Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.034668, 0.001306, 112.752197, -0.196073, 0.012487, 0.002156, 9.150000, 0, 9.150000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.558594, -0.017641, 338.064484, -0.161307, 0.032660, -0.011976, 7.770000, 0, 7.770000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.921509, -0.100513, 563.932861, -0.004633, 0.042344, -0.029225, 21.040001, 0, 21.040001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.114868, -0.016189, 113.221703, -0.218241, -0.018950, -0.002620, 15.420000, 0, 15.420000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.811386, -0.023969, 339.344879, -0.161930, -0.021594, -0.000008, 21.389999, 0, 21.389999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.105743, 0.003060, 113.105057, -0.182926, -0.001414, 0.001958, 20.889999, 0, 20.889999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.527893, -0.156166, 112.928650, 0.075493, 0.061560, -0.006076, 9.910000, 0, 9.910000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.164551, -0.200855, 339.012939, 0.160888, 0.049932, -0.024425, 19.250000, 0, 19.250000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926270, 0.020081, 113.054756, -0.088637, -0.016008, 0.007032, 18.850000, 0, 18.850000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.062134, -0.040125, 112.801086, -0.235119, 0.047955, -0.036419, 12.050000, 0, 12.050000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.520020, -0.297087, 565.212097, 0.193516, 0.047465, -0.033469, 19.629999, 0, 19.629999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.953491, -0.370587, 338.166229, -0.446408, 0.157208, -0.112705, 7.310000, 0, 7.310000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.391113, -0.878916, 563.816956, -0.316463, 0.206720, -0.138801, 16.450001, 0, 16.450001, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.523804, -1.473949, 789.730347, -0.272337, 0.239211, -0.153579, 18.840000, 0, 18.840000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.218628, 0.052488, 339.043488, -0.111670, -0.020040, 0.017360, 19.090000, 0, 19.090000, 0, 0, 0
16, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.697876, -2.164689, 1015.854736, -0.213485, 0.274472, -0.158848, 18.270000, 0, 18.270000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.671448, 0.117950, 565.047607, -0.107822, -0.022012, 0.034070, 12.960000, 0, 12.960000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.865295, 0.723764, 790.872131, 0.053068, 0.028409, 0.070618, 5.490000, 0, 5.490000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.917358, -0.121403, 790.033569, 0.035093, 0.020068, -0.035084, 21.309999, 0, 21.309999, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1204.594482, 1.382900, 1016.509155, -0.199868, 14.890508, -0.027400, 7.380000, 0, 7.380000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.234375, -0.044682, 339.257874, -0.366511, -0.001769, -0.010610, 11.780000, 0, 11.780000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.329468, -0.077933, 565.466614, -0.358753, 0.001938, -0.000544, 17.139999, 0, 17.139999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.079651, -0.884644, 793.322083, -90.000000, 25.237041, -25.244476, 6.710000, 0, 6.710000, 0, 0, 0
