Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.221130, -0.268873, 567.723328, -1.743228, 0.029529, -0.069101, 23.879999, 0, 23.879999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.322266, -0.085089, 116.000633, -2.078542, 0.022443, 0.026817, 5.460000, 0, 5.460000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.001007, -0.102190, 341.536041, -1.850201, 0.044953, -0.043357, 9.290000, 0, 9.290000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.979828, -0.007600, 113.061447, -0.216086, 0.012021, -0.003778, 21.920000, 0, 21.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.995056, -0.081494, 114.173706, -1.495621, 0.008509, -0.001754, 9.620000, 0, 9.620000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.853210, -0.106794, 339.618744, -1.527627, -0.023082, -0.032763, 15.830000, 0, 15.830000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.529602, 0.020617, 112.823311, -0.390347, -0.009479, -0.009480, 9.300000, 0, 9.300000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.923218, -0.011872, 112.795181, 0.085592, -0.000007, -0.012507, 7.460000, 0, 7.460000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.878662, -0.008715, 338.478790, -0.345110, -0.015771, -0.022818, 13.890000, 0, 13.890000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.139557, -0.131438, 339.216156, -0.316255, 0.032131, -0.021178, 22.719999, 0, 22.719999, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.231812, -0.099587, 564.327087, -0.269944, -0.029486, -0.037501, 14.810000, 0, 14.810000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.026947, -0.369928, 565.322266, -0.305254, 0.030979, -0.026960, 23.559999, 0, 23.559999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.860229, -0.236991, 565.251587, -1.497587, -0.038479, -0.048055, 19.040001, 0, 19.040001, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.434021, -0.396354, 791.212524, -1.568906, -0.036172, -0.026125, 22.200001, 0, 22.200001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.895142, -0.018127, 112.556625, 0.100033, -0.000023, -0.015079, 6.960000, 0, 6.960000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.423706, -0.098074, 338.847534, 0.176877, -0.000026, -0.032064, 21.959999, 0, 21.959999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.232727, -0.268955, 790.445984, -0.171855, -0.031658, -0.049790, 21.639999, 0, 21.639999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.214233, -0.139311, 338.392242, 0.265931, -0.000098, -0.047775, 16.700001, 0, 16.700001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.999146, -0.362381, 564.367188, 0.356177, -0.000179, -0.065288, 16.959999, 0, 16.959999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.447510, -0.649087, 790.377563, 0.430346, -0.000268, -0.079494, 12.160000, 0, 12.160000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.697937, -0.532852, 1017.318542, -1.548306, -0.031385, -0.038834, 22.990000, 0, 22.990000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.661865, -0.236718, 565.023804, 0.202200, -0.000029, -0.037742, 19.900000, 0, 19.900000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.658325, -0.980048, 1016.526306, 0.471802, -0.000323, -0.087709, 12.480000, 0, 12.480000, 0, 0, 0
