Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.753326, 0.085813, 345.255554, -3.760073, -0.024599, 0.066327, 12.660000, 0, 12.660000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.942932, 0.369990, 571.201294, -3.608042, -0.030834, 0.070890, 22.400000, 0, 22.400000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.453888, -0.064683, 120.001656, -4.168858, -0.016646, 0.000647, 5.670000, 0, 5.670000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.761078, -0.129518, 115.816269, -2.212718, 0.014287, -0.023816, 8.240000, 0, 8.240000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.350220, -0.098474, 341.562195, -2.413902, -0.040646, 0.008030, 13.610000, 0, 13.610000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.142212, -0.047658, 113.789665, -0.916448, 0.004631, 0.002523, 16.730000, 0, 16.730000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.863220, -0.081436, 339.454407, -1.110674, -0.011804, -0.019846, 17.379999, 0, 17.379999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.340515, -0.046394, 112.427422, -0.324263, 0.051298, -0.012135, 6.430000, 0, 6.430000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.210022, -0.101991, 337.773132, -0.150870, 0.023842, -0.044329, 10.900000, 0, 10.900000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.408630, -0.147779, 565.179871, -1.138449, -0.040839, -0.036522, 19.700001, 0, 19.700001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.934082, -0.010744, 112.861198, 0.077814, -0.000004, -0.011041, 7.120000, 0, 7.120000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.077026, -0.254144, 791.014465, -1.037777, -0.067933, -0.047587, 20.690001, 0, 20.690001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.750183, -0.149297, 567.291504, -2.201023, -0.025116, -0.011928, 21.080000, 0, 21.080000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.590454, -0.290463, 563.498352, -0.042757, 0.002610, -0.065909, 16.120001, 0, 16.120001, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.498413, -0.458189, 1017.218506, -0.972879, -0.042245, -0.055626, 20.930000, 0, 20.930000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.471069, -0.090390, 338.883209, 0.172571, -0.000025, -0.030776, 14.460000, 0, 14.460000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964355, -0.007133, 113.022232, 0.045618, 0.000006, -0.006460, 9.890000, 0, 9.890000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.614014, -0.072087, 338.885071, 0.173866, -0.000043, -0.030579, 5.680000, 0, 5.680000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.957458, -0.314300, 793.394531, -2.119013, -0.065438, -0.018757, 21.240000, 0, 21.240000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.607056, -0.575415, 789.406128, 0.026362, -0.006834, -0.079367, 17.330000, 0, 17.330000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.721558, -0.225872, 565.055176, 0.199562, -0.000023, -0.037366, 20.010000, 0, 20.010000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.600525, -0.876186, 1015.504211, 0.100115, -0.042598, -0.088093, 18.299999, 0, 18.299999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.827515, -0.216237, 565.037292, 0.215640, -0.000035, -0.041721, 19.510000, 0, 19.510000, 0, 0, 0
