Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.288116, 0.224806, 573.783875, -6.563131, -0.011652, 0.066106, 20.740000, 0, 20.740000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.585724, 0.037526, 349.409546, -6.814389, -0.008718, 0.032636, 17.510000, 0, 17.510000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.037048, -0.030638, 125.456635, -7.034996, 0.001257, 0.005111, 15.550000, 0, 15.550000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.704834, -0.043342, 121.629845, -5.223486, 0.009416, -0.013615, 12.890000, 0, 12.890000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.281677, 0.012174, 346.446259, -5.409792, 0.010976, 0.029569, 17.660000, 0, 17.660000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.059082, 0.002939, 112.906509, -0.350940, -0.009932, -0.000074, 12.920000, 0, 12.920000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.611877, -0.094824, 113.385574, -0.403844, 0.016927, 0.019103, 11.870000, 0, 11.870000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 343.431152, 0.507917, 799.411072, -5.965667, -0.015068, 0.083600, 22.500000, 0, 22.500000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 550.366760, 0.215856, 571.408508, -5.655485, -0.041251, 0.048385, 19.010000, 0, 19.010000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957520, -0.008634, 112.947556, 0.043548, -0.000003, -0.008228, 10.820000, 0, 10.820000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.029297, 0.101115, 348.062073, -5.411223, -0.023558, 0.001268, 13.920000, 0, 13.920000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 573.403503, 0.268094, 796.218994, -5.763493, -0.006705, 0.012259, 19.809999, 0, 19.809999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.161682, 0.132546, 573.266663, -5.625043, -0.007777, -0.006594, 16.190001, 0, 16.190001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.318970, -0.015876, 339.443787, -0.271763, -0.005277, 0.022655, 19.790001, 0, 19.790001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.639771, -0.074379, 338.902405, 0.141886, -0.000030, -0.027474, 12.690000, 0, 12.690000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 803.857788, 0.034555, 798.336365, -5.670870, 0.008781, -0.037544, 18.520000, 0, 18.520000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.007558, 113.048103, 0.022976, -0.000003, -0.008462, 13.490000, 0, 13.490000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820190, -0.060574, 339.148560, 0.076072, -0.000040, -0.019159, 17.889999, 0, 17.889999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.958862, -0.210612, 564.959473, 0.212882, -0.000071, -0.041724, 14.060000, 0, 14.060000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 366.376801, 0.889067, 1025.042480, -5.697535, 0.002215, 0.088958, 23.200001, 0, 23.200001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.475830, -0.145995, 565.332092, 0.093626, -0.000051, -0.023187, 18.969999, 0, 18.969999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.045410, -0.389742, 791.129578, 0.242580, -0.000092, -0.048292, 13.980000, 0, 13.980000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 595.849243, 0.296331, 1021.282837, -5.702788, -0.001066, 0.019610, 23.340000, 0, 23.340000, 0, 0, 0
