Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.851196, -0.286529, 564.621582, -0.233928, 0.000454, -0.057549, 23.500000, 0, 23.500000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.118042, -0.098215, 338.602814, -0.143131, 0.000374, -0.038310, 12.580000, 0, 12.580000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.926270, -0.011009, 112.847717, 0.007731, 0.000284, -0.009501, 12.500000, 0, 12.500000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.863007, -0.149008, 116.279640, -2.515524, 0.037760, -0.002755, 5.650000, 0, 5.650000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.001343, -0.232155, 341.915985, -1.996326, 0.051038, -0.034651, 18.420000, 0, 18.420000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.096619, 0.020964, 113.100250, -0.325722, -0.023317, -0.007808, 14.590000, 0, 14.590000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.897461, -0.010065, 339.569214, -0.567733, 0.005339, 0.023558, 14.960000, 0, 14.960000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.666870, -0.011657, 112.924706, 0.135365, 0.022218, 0.002652, 14.450000, 0, 14.450000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 503.037689, 0.013373, 565.981934, -0.703415, 0.058255, 0.023020, 18.180000, 0, 18.180000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.674744, 0.002328, 112.880669, -0.404695, -0.001281, -0.007660, 11.600000, 0, 11.600000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.676880, -0.036823, 113.047203, 0.047850, 0.028495, -0.007509, 10.440000, 0, 10.440000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.374268, -0.069175, 339.121796, 0.113906, 0.026942, -0.020676, 11.320000, 0, 11.320000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.221008, -0.092135, 338.695282, -0.520628, -0.009924, -0.037864, 12.380000, 0, 12.380000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.772095, -0.150722, 565.254883, 0.158568, 0.020664, -0.030035, 10.310000, 0, 10.310000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.401611, -0.217822, 791.445007, 0.182332, -0.027663, -0.035238, 5.850000, 0, 5.850000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.119934, -0.011529, 338.889893, 0.342786, 0.009136, -0.017186, 15.250000, 0, 15.250000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.000061, -0.142689, 564.462219, -0.744686, -0.026038, -0.014915, 8.830000, 0, 8.830000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 271.648468, -0.374947, 567.967041, -1.923175, 0.056316, -0.046379, 22.690001, 0, 22.690001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 658.779724, -0.248498, 831.666809, -57.330833, 0.037321, 0.026774, 19.780001, 0, 19.780001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 744.839661, -0.083415, 564.762451, 0.363622, 0.033558, -0.009426, 22.520000, 0, 22.520000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.354858, -0.174855, 790.317078, -0.723925, -0.020128, 0.000326, 14.820000, 0, 14.820000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 825.840027, 0.085159, 999.565552, -53.061100, -0.053980, 0.101591, 20.639999, 0, 20.639999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.711914, -0.526644, 790.771179, -0.195778, 0.000387, -0.063308, 23.740000, 0, 23.740000, 0, 0, 0
