Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.036865, 0.014935, 112.581863, -0.470968, -0.007690, -0.001449, 6.930000, 0, 6.930000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.805786, -0.007541, 338.354706, -0.435845, -0.030495, -0.024745, 15.580000, 0, 15.580000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.433105, -0.123891, 564.311279, -0.484572, -0.027813, -0.035862, 16.790001, 0, 16.790001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.869202, -0.035824, 118.879997, -3.362186, -0.026972, -0.005559, 9.030000, 0, 9.030000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.337067, -0.241883, 344.311340, -3.274217, -0.009433, -0.054044, 11.140000, 0, 11.140000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.556244, -0.061086, 115.391212, -1.463332, 0.045062, -0.007180, 21.900000, 0, 21.900000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.849945, -0.529212, 570.043701, -3.127950, -0.051377, -0.011315, 17.780001, 0, 17.780001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.694397, -0.017034, 113.077766, -0.077936, -0.020989, -0.002567, 19.160000, 0, 19.160000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.688416, -0.125581, 339.140167, -0.041119, 0.007961, -0.007628, 21.780001, 0, 21.780001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984253, -0.006756, 113.088631, 0.021876, 0.000006, -0.006884, 18.209999, 0, 18.209999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.842468, -0.050579, 339.210175, 0.064664, -0.000021, -0.015816, 19.900000, 0, 19.900000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955688, -0.009641, 112.962540, 0.047555, -0.000006, -0.007983, 15.350000, 0, 15.350000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.610657, -0.242494, 341.305298, -1.524311, 0.094333, -0.026463, 22.440001, 0, 22.440001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.619751, -0.075189, 338.905487, 0.145997, -0.000030, -0.027129, 16.430000, 0, 16.430000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.547974, -0.121769, 565.397217, 0.079427, -0.000034, -0.019339, 20.090000, 0, 20.090000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.859009, -0.224081, 564.785339, 0.262982, -0.000112, -0.049668, 11.190000, 0, 11.190000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.676147, -0.451994, 790.842224, 0.337671, -0.000174, -0.065024, 16.760000, 0, 16.760000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.262451, -0.723772, 1017.006592, 0.371773, -0.000214, -0.072017, 11.720000, 0, 11.720000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.204407, -0.161962, 567.205994, -1.437629, -0.038824, -0.036002, 23.889999, 0, 23.889999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1250.512085, -0.259282, 790.348877, -0.587276, -0.040783, -0.046523, 10.420000, 0, 10.420000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1254.293457, -0.463962, 1016.416748, -0.537241, -0.040129, -0.049527, 8.940000, 0, 8.940000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.002747, -0.142788, 565.308533, -0.004181, -0.038496, -0.010261, 22.000000, 0, 22.000000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.303223, -0.742817, 795.968201, -3.149271, -0.054744, -0.003860, 13.560000, 0, 13.560000, 0, 0, 0
