Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.905518, -0.017293, 115.631233, -1.761676, -0.010713, 0.002205, 11.950000, 0, 11.950000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.354004, -0.186464, 566.875916, -2.203461, -0.053031, -0.057731, 18.660000, 0, 18.660000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.347473, 0.029741, 340.957367, -2.164868, -0.086375, -0.020979, 6.610000, 0, 6.610000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.062195, -0.037241, 117.076347, -2.339064, -0.002278, -0.005853, 14.170000, 0, 14.170000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.602814, -0.015030, 342.965393, -2.554492, -0.022154, 0.003563, 14.290000, 0, 14.290000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.847748, -0.018104, 113.172134, -0.004884, 0.010148, -0.001920, 22.959999, 0, 22.959999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.317535, -0.013699, 339.381348, -0.020966, -0.049215, 0.000724, 23.389999, 0, 23.389999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 364.311096, 0.008599, 610.558533, -39.014465, -0.054164, 0.012098, 14.730000, 0, 14.730000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 507.698517, -0.269321, 785.318665, -39.043983, 0.034337, -0.066833, 15.700000, 0, 15.700000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.454407, -0.134830, 114.070145, -1.078262, 0.063281, -0.009092, 6.880000, 0, 6.880000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.753235, -0.211423, 339.812653, -1.233644, 0.075721, -0.038399, 8.470000, 0, 8.470000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958252, -0.009540, 112.811066, -0.074677, -0.009135, -0.011304, 9.400000, 0, 9.400000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.056274, -0.084487, 338.622131, 0.010495, -0.018241, -0.029322, 14.210000, 0, 14.210000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.015015, -0.592610, 792.551636, -2.228324, -0.019016, -0.048273, 19.740000, 0, 19.740000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.677612, -0.374718, 565.747131, -1.261794, 0.078543, -0.056331, 12.310000, 0, 12.310000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.290894, -0.016651, 112.701035, -0.488866, -0.010737, -0.001140, 5.910000, 0, 5.910000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.893921, -0.225719, 564.580811, 0.061279, -0.025538, -0.042086, 15.580000, 0, 15.580000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.356567, -0.049709, 338.596222, -0.596501, -0.042539, -0.027955, 10.120000, 0, 10.120000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.747314, -0.180656, 564.546692, -0.685584, -0.049487, -0.040994, 10.560000, 0, 10.560000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1501.659790, -0.376763, 790.530396, -0.746190, -0.053320, -0.052037, 8.280000, 0, 8.280000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1505.469482, -0.613401, 1016.682495, -0.780385, -0.058121, -0.067583, 7.490000, 0, 7.490000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.848816, -0.548286, 791.878662, -1.274761, -0.019053, -0.064549, 15.340000, 0, 15.340000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.536255, -0.410330, 790.712280, 0.099280, -0.021092, -0.047976, 19.420000, 0, 19.420000, 0, 0, 0
