Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.130005, -0.064047, 114.804405, -1.401049, -0.003971, -0.009059, 8.480000, 0, 8.480000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.090240, -0.108857, 115.966888, -2.118508, 0.021538, -0.004050, 6.090000, 0, 6.090000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.758789, -0.130518, 340.589478, -1.563105, -0.031803, -0.035595, 10.190000, 0, 10.190000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.160248, 0.013030, 341.764648, -1.734517, 0.010078, 0.065315, 18.889999, 0, 18.889999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.937927, 0.009556, 113.048363, -0.202198, 0.013488, -0.001746, 19.969999, 0, 19.969999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.965149, -0.007214, 113.094177, 0.043937, 0.000029, -0.006602, 16.559999, 0, 16.559999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.119629, 0.017071, 112.977837, -0.282695, 0.004389, -0.000552, 13.320000, 0, 13.320000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.856567, -0.017377, 112.640396, 0.121652, 0.001670, -0.013249, 5.180000, 0, 5.180000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.146362, -0.325197, 566.492554, -1.621038, -0.044732, -0.049572, 11.630000, 0, 11.630000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.076904, -0.135495, 338.363892, 0.306354, 0.001592, -0.049203, 7.990000, 0, 7.990000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.724976, -0.051452, 339.222870, 0.092380, 0.000026, -0.016632, 16.610001, 0, 16.610001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.036926, -0.029276, 339.172424, -0.273833, 0.006529, -0.016952, 21.080000, 0, 21.080000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.676392, -0.370716, 564.334106, 0.409018, 0.001507, -0.069943, 12.780000, 0, 12.780000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.404297, -0.006932, 339.024353, -0.411368, 0.002272, -0.018473, 15.150000, 0, 15.150000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.177612, -0.145062, 565.117004, -0.497217, 0.011045, -0.029595, 15.460000, 0, 15.460000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.642822, -0.226559, 565.260254, -0.249249, 0.015017, -0.021377, 21.760000, 0, 21.760000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.906311, 0.230605, 567.935303, -1.648409, 0.011190, 0.054200, 19.379999, 0, 19.379999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1021.072754, -0.582283, 792.455933, -1.743264, 0.014111, -0.053608, 8.180000, 0, 8.180000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.921387, -0.674331, 790.363892, 0.479693, 0.001421, -0.083419, 9.140000, 0, 9.140000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.314575, -0.126430, 565.412537, 0.106188, 0.000037, -0.020571, 17.860001, 0, 17.860001, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1027.976196, -0.826295, 1018.516418, -1.779404, 0.009845, -0.064317, 8.440000, 0, 8.440000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.939941, -1.020080, 1016.514160, 0.519281, 0.001358, -0.091291, 8.190000, 0, 8.190000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.978271, -0.403600, 791.795349, -0.768593, 0.012665, -0.039316, 12.070000, 0, 12.070000, 0, 0, 0
