Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.016174, -0.081470, 567.204102, -2.104907, 0.072390, 0.017458, 20.660000, 0, 20.660000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.669006, -0.125268, 341.273987, -2.003057, 0.035030, -0.001543, 17.610001, 0, 17.610001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.541931, -0.056019, 115.060081, -1.657128, 0.004271, -0.011608, 10.720000, 0, 10.720000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.455627, -0.002387, 117.254944, -2.559793, -0.019432, 0.005092, 12.560000, 0, 12.560000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.040283, 0.021120, 342.694489, -2.541200, -0.033884, 0.000546, 15.540000, 0, 15.540000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.897919, -0.021200, 113.155304, -0.001751, 0.019235, -0.000902, 22.920000, 0, 22.920000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.220490, 0.066568, 339.371979, -0.008298, -0.049667, 0.001064, 23.889999, 0, 23.889999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 362.222443, -0.030337, 609.970581, -37.968468, -0.054898, 0.001330, 19.809999, 0, 19.809999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.011658, 0.021319, 113.041115, -0.242907, -0.003321, -0.005261, 17.709999, 0, 17.709999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.030762, -0.007474, 112.864861, -0.161745, -0.000223, -0.008051, 16.080000, 0, 16.080000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.473999, -0.062515, 338.510498, -0.143876, -0.000376, -0.022929, 16.540001, 0, 16.540001, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 502.722198, 0.226992, 787.169495, -38.004230, 0.073910, -0.067894, 22.250000, 0, 22.250000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950562, -0.010060, 112.910011, 0.044384, -0.000004, -0.007749, 10.230000, 0, 10.230000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.118652, -0.035824, 339.194946, -0.304293, 0.011158, -0.020436, 21.650000, 0, 21.650000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.642212, -0.061808, 795.598450, -3.358811, 0.028493, 0.016683, 21.350000, 0, 21.350000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.871704, -0.182140, 564.248413, -0.099477, -0.000557, -0.038418, 17.180000, 0, 17.180000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.590210, -0.080232, 338.757812, 0.159404, -0.000035, -0.029746, 10.710000, 0, 10.710000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.667358, -0.259775, 564.297852, 0.342991, -0.000178, -0.064569, 5.560000, 0, 5.560000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.142090, -0.359623, 790.192261, -0.033764, -0.000688, -0.050615, 21.370001, 0, 21.370001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.077759, -0.564242, 790.255737, 0.465975, -0.000322, -0.089298, 14.210000, 0, 14.210000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.408569, -0.138070, 565.352661, -0.280204, 0.019252, -0.027816, 22.280001, 0, 22.280001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.591797, -0.595074, 1016.342896, -0.050371, -0.001481, -0.068172, 22.160000, 0, 22.160000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.148926, -0.933839, 1016.405884, 0.506251, -0.000387, -0.097495, 14.040000, 0, 14.040000, 0, 0, 0
