Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 569.574707, -0.757069, 572.042175, -7.267717, 0.025949, -0.016878, 15.420000, 0, 15.420000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.935974, -0.227697, 124.123741, -7.020236, 0.055312, -0.086693, 6.320000, 0, 6.320000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 539.907227, -0.523356, 348.291565, -7.503435, 0.009851, -0.090901, 9.300000, 0, 9.300000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.271332, -0.027732, 128.612885, -8.958405, 0.019713, 0.030177, 8.110000, 0, 8.110000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.587982, 0.046492, 351.891907, -8.526760, 0.018258, 0.002888, 16.490000, 0, 16.490000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 337.200073, 0.085192, 575.498108, -8.359246, 0.013053, -0.007098, 17.930000, 0, 17.930000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.122742, -0.022190, 121.284698, -4.839166, 0.002794, -0.005280, 10.020000, 0, 10.020000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 368.661377, 0.184917, 801.345764, -7.459276, 0.032927, -0.016080, 22.059999, 0, 22.059999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 775.764160, -0.109699, 346.795715, -5.182051, -0.010112, -0.036505, 15.550000, 0, 15.550000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 598.681274, -0.875861, 796.227234, -7.461680, 0.022357, 0.004531, 18.830000, 0, 18.830000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.831238, 0.024688, 117.488670, -2.409891, -0.031835, 0.023781, 17.590000, 0, 17.590000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.015869, 0.002299, 113.053619, -0.014477, 0.011111, -0.003234, 12.900000, 0, 12.900000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.037476, -0.025447, 339.117401, 0.051154, 0.022526, -0.014541, 13.280000, 0, 13.280000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 800.956421, -0.198917, 575.314636, -7.246090, 0.016547, -0.030107, 16.719999, 0, 16.719999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963257, -0.007644, 113.023499, 0.046388, 0.000008, -0.007390, 15.830000, 0, 15.830000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 628.626221, -0.873369, 1020.511780, -7.513583, 0.053116, -0.006036, 19.660000, 0, 19.660000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.796509, -0.099668, 565.265869, 0.089366, 0.014845, -0.022707, 10.930000, 0, 10.930000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.312561, -0.016943, 343.311981, -2.394675, 0.023137, 0.018302, 19.280001, 0, 19.280001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 830.776489, -0.466159, 799.700073, -7.312133, 0.053218, -0.041955, 17.379999, 0, 17.379999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.673096, -0.063053, 339.066437, 0.121814, -0.000007, -0.022401, 17.270000, 0, 17.270000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.105225, -0.171757, 565.192810, 0.169074, -0.000016, -0.032325, 18.559999, 0, 18.559999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.382324, -0.200128, 791.456543, 0.109940, 0.015090, -0.027498, 6.470000, 0, 6.470000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.372070, -0.311126, 791.374878, 0.193739, -0.000043, -0.037523, 10.340000, 0, 10.340000, 0, 0, 0
