Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.875580, -0.851824, 564.435669, -1.047073, 0.107639, -0.057287, 23.680000, 0, 23.680000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.853851, -0.580949, 338.553955, -1.012738, 0.080513, -0.054234, 21.629999, 0, 21.629999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.317596, -0.260331, 113.153061, -1.247747, 0.034694, -0.072034, 6.700000, 0, 6.700000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.253281, -0.040229, 116.762199, -2.312792, 0.023595, 0.030261, 12.910000, 0, 12.910000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.117126, 0.018091, 112.762955, -0.093060, 0.009040, -0.011016, 8.000000, 0, 8.000000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.287567, -0.162190, 342.145874, -2.331946, 0.137745, -0.020465, 12.950000, 0, 12.950000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.872925, -0.177285, 338.525970, 0.024580, 0.075284, -0.033137, 12.210000, 0, 12.210000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 273.864014, -0.322108, 567.872131, -2.205066, 0.080297, -0.046168, 18.190001, 0, 18.190001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.911743, -0.015847, 112.818214, 0.056502, 0.001681, -0.014045, 5.590000, 0, 5.590000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.075684, -0.563349, 564.488464, 0.097017, 0.184349, -0.048279, 16.059999, 0, 16.059999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 282.210876, -0.328377, 793.866882, -2.172943, 0.150805, -0.058669, 21.000000, 0, 21.000000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.539185, -0.102618, 338.887512, 0.146256, 0.001614, -0.030093, 17.780001, 0, 17.780001, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.703735, -0.684285, 790.623535, 0.139928, 0.152987, -0.057478, 19.059999, 0, 19.059999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006235, 113.101440, 0.021023, 0.000002, -0.006338, 18.080000, 0, 18.080000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.879517, -0.053584, 113.118050, 0.034702, -0.020715, -0.008388, 10.640000, 0, 10.640000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.618164, -0.059347, 339.281799, 0.078686, 0.001220, -0.018061, 12.190000, 0, 12.190000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.131836, -0.168050, 565.480530, 0.089928, 0.021364, -0.021242, 8.690000, 0, 8.690000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.907898, -0.232179, 565.066162, 0.169246, 0.001596, -0.034961, 12.040000, 0, 12.040000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851807, -0.046971, 339.228638, 0.060981, -0.000023, -0.014836, 17.980000, 0, 17.980000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1722.896851, 10.041102, 113.191498, 0.023400, -0.028794, -0.003654, 5.440000, 0, 5.440000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573486, -0.113972, 565.416687, 0.074796, -0.000028, -0.018186, 18.250000, 0, 18.250000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2791.270020, 145.756989, 114.582504, 90.000000, 3.576334, 23.492887, 8.670000, 0, 8.670000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 513.048462, -1.239005, 790.859192, -1.221687, 0.154854, -0.061573, 23.750000, 0, 23.750000, 0, 0, 0
