Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.995392, -0.045113, 568.159485, -3.596250, -0.019033, -0.035222, 10.110000, 0, 10.110000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.460144, 0.016875, 118.018845, -3.367835, 0.027163, -0.016249, 5.000000, 0, 5.000000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.598083, -0.008994, 343.015961, -3.597212, 0.046059, -0.019571, 8.340000, 0, 8.340000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.946014, -0.134142, 118.569649, -3.372902, 0.023810, -0.007323, 11.460000, 0, 11.460000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.018616, -0.113161, 343.875885, -3.422504, -0.020296, 0.011253, 15.040000, 0, 15.040000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.942230, -0.246000, 793.706238, -3.481381, -0.018883, -0.059396, 15.450000, 0, 15.450000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.867126, -0.054116, 114.336197, -1.579710, 0.001363, -0.020268, 7.830000, 0, 7.830000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.883545, -0.100627, 569.231567, -3.396732, -0.020607, 0.018256, 23.730000, 0, 23.730000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 335.731110, 2.414681, 1026.742432, 0.391922, -1.391837, 0.010062, 18.430000, 0, 18.430000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.871887, -0.081196, 340.644623, -2.114688, 0.019248, 0.011104, 13.830000, 0, 13.830000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.027222, 0.104676, 113.058884, -0.266450, -0.024019, 0.006596, 19.250000, 0, 19.250000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.843567, -0.078385, 566.789124, -2.529159, 0.000730, -0.001213, 15.560000, 0, 15.560000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948242, -0.011746, 113.091660, 0.067688, -0.000023, -0.009296, 5.310000, 0, 5.310000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.648560, -0.058230, 339.284576, 0.070648, 0.000010, -0.013207, 13.780000, 0, 13.780000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955811, -0.008381, 112.999359, 0.056549, -0.000006, -0.007808, 8.160000, 0, 8.160000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.192139, 0.105094, 339.218414, -0.362399, -0.017200, -0.005397, 20.900000, 0, 20.900000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.622314, -0.065826, 339.053284, 0.131282, -0.000016, -0.022776, 10.910000, 0, 10.910000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.694763, 0.050371, 565.335022, -0.334584, -0.003302, -0.003286, 23.150000, 0, 23.150000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.545776, -0.196984, 793.724060, -3.196611, 0.001857, -0.009627, 18.049999, 0, 18.049999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.989136, -0.181704, 565.123779, 0.200444, -0.000049, -0.036184, 7.460000, 0, 7.460000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.643494, -0.178630, 1019.585083, -3.040509, 0.014965, -0.027482, 18.129999, 0, 18.129999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.124268, -0.339087, 791.297058, 0.227566, -0.000050, -0.042669, 8.290000, 0, 8.290000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.911621, -0.185939, 794.860840, -3.296892, -0.002515, 0.010237, 23.950001, 0, 23.950001, 0, 0, 0
