Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986206, -0.005581, 113.105156, 0.020228, 0.000006, -0.005887, 23.190001, 0, 23.190001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.852356, -0.046206, 339.213745, 0.066155, -0.000024, -0.015884, 18.450001, 0, 18.450001, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.550598, -0.118235, 565.399597, 0.081193, -0.000031, -0.019634, 23.870001, 0, 23.870001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.150467, -0.016185, 113.166039, -0.216126, -0.020835, 0.003256, 16.780001, 0, 16.780001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.479279, -0.087748, 114.747536, -1.542573, 0.025370, 0.001097, 9.810000, 0, 9.810000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.351135, 0.019957, 112.685104, -0.464574, -0.003644, -0.014874, 8.400000, 0, 8.400000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.863953, 0.010491, 339.407562, -0.188609, -0.014328, 0.010971, 23.190001, 0, 23.190001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.047241, 0.019020, 112.434814, -0.552006, -0.009912, -0.001962, 6.010000, 0, 6.010000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.536316, -0.059298, 340.282196, -1.394635, 0.000233, -0.015652, 16.889999, 0, 16.889999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.886780, -0.055295, 338.295319, -0.334377, -0.009370, -0.032981, 16.290001, 0, 16.290001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.797363, -0.083164, 566.190979, -1.434630, 0.006242, 0.002587, 19.719999, 0, 19.719999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.997681, -0.011767, 338.016205, -0.508077, -0.024742, -0.029096, 12.590000, 0, 12.590000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.923706, -0.013849, 112.767143, 0.080517, -0.000022, -0.011116, 7.400000, 0, 7.400000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.584412, -0.055461, 792.258057, -1.449814, 0.010683, 0.008270, 23.160000, 0, 23.160000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.089783, -0.212513, 564.215393, -0.274831, -0.012263, -0.044607, 21.270000, 0, 21.270000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.386597, -0.106413, 338.644653, 0.214993, -0.000068, -0.037135, 12.530000, 0, 12.530000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.313110, -0.300075, 564.440613, 0.349610, -0.000174, -0.061871, 8.150000, 0, 8.150000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.978271, -0.440544, 790.315186, -0.223570, 0.012532, -0.051140, 21.340000, 0, 21.340000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.832031, -0.151038, 563.890381, -0.480724, -0.025312, -0.039912, 19.639999, 0, 19.639999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.723633, -0.587584, 790.354858, 0.459236, -0.000293, -0.083411, 9.820000, 0, 9.820000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.803345, -0.937735, 1016.493103, 0.507924, -0.000356, -0.093482, 15.160000, 0, 15.160000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1250.819214, -0.332661, 789.861145, -0.571724, -0.025783, -0.049805, 10.280000, 0, 10.280000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1253.567383, -0.544734, 1015.941528, -0.500185, -0.023633, -0.054495, 11.720000, 0, 11.720000, 0, 0, 0
