Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.292511, -0.083880, 116.864243, -2.352030, 0.038724, -0.010020, 10.150000, 0, 10.150000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.521027, 0.133746, 342.287415, -2.358889, -0.063007, -0.019740, 11.730000, 0, 11.730000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 370.231445, -0.063634, 610.827576, -41.230118, -0.004466, -0.021401, 17.469999, 0, 17.469999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.907318, -0.004800, 113.154793, -0.015774, -0.008639, -0.000616, 20.730000, 0, 20.730000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.345062, -0.096449, 339.355408, -0.036102, 0.000698, -0.001061, 23.510000, 0, 23.510000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.223206, -0.064145, 117.791908, -2.924913, 0.023429, -0.011864, 10.040000, 0, 10.040000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.413574, -0.143528, 343.791718, -3.269373, 0.060684, 0.003998, 13.490000, 0, 13.490000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.300781, -0.011244, 116.060265, -1.816534, 0.008339, -0.007109, 15.400000, 0, 15.400000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.840271, -0.190165, 341.929901, -1.882134, 0.035414, -0.027931, 15.640000, 0, 15.640000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 520.541870, -0.441601, 779.773926, -41.203835, 0.089801, -0.102202, 22.809999, 0, 22.809999, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.865723, 0.041185, 112.616425, -0.397904, 0.000673, -0.006464, 6.980000, 0, 6.980000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.102539, 0.013306, 337.967255, -0.343886, -0.001570, -0.023406, 9.690000, 0, 9.690000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.093750, -0.327327, 567.862244, -1.790107, 0.035168, -0.037602, 20.010000, 0, 20.010000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939331, -0.011616, 112.815643, 0.050955, -0.000005, -0.009140, 6.460000, 0, 6.460000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.480103, -0.102790, 338.487335, 0.213939, -0.000066, -0.040158, 6.230000, 0, 6.230000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.998230, -0.169978, 569.671326, -3.474658, 0.074055, -0.001834, 14.290000, 0, 14.290000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 796.242432, -0.230503, 795.142334, -3.362104, 0.036661, 0.000170, 15.090000, 0, 15.090000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.227417, -0.104872, 563.691528, -0.270897, -0.006861, -0.037367, 14.530000, 0, 14.530000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.385864, -0.314632, 564.281494, 0.359122, -0.000203, -0.068246, 7.670000, 0, 7.670000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.818359, -0.614985, 790.345398, 0.434206, -0.000285, -0.083408, 13.720000, 0, 13.720000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.027588, -0.958183, 1016.506104, 0.468644, -0.000337, -0.090091, 6.630000, 0, 6.630000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.328003, -0.276757, 789.605469, -0.252230, 0.007489, -0.046892, 14.340000, 0, 14.340000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.762817, -0.500492, 1015.745117, -0.267777, 0.005464, -0.066337, 15.660000, 0, 15.660000, 0, 0, 0
