Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.342194, 0.028406, 122.595879, -5.542852, -0.009198, 0.023092, 8.410000, 0, 8.410000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.519226, -0.031045, 114.463661, -0.845154, 0.018265, -0.006833, 23.160000, 0, 23.160000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987305, -0.006005, 113.069443, 0.013363, -0.000000, -0.005966, 15.940000, 0, 15.940000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.003845, -0.038631, 112.902779, -0.362266, 0.005104, -0.002553, 16.340000, 0, 16.340000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.894165, -0.018791, 112.517891, 0.091135, -0.000018, -0.016208, 7.620000, 0, 7.620000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848145, -0.058327, 339.019562, 0.092439, -0.000070, -0.023969, 8.530000, 0, 8.530000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.242432, -0.144145, 338.365540, 0.257223, -0.000100, -0.048626, 20.719999, 0, 20.719999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.780334, -0.171170, 117.462166, -2.821293, 0.002345, -0.019660, 6.040000, 0, 6.040000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.542419, -0.020157, 340.520325, -0.905177, -0.014957, -0.025191, 15.350000, 0, 15.350000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.082275, -0.366479, 564.384094, 0.335510, -0.000171, -0.063998, 22.010000, 0, 22.010000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.411102, 0.105244, 347.276794, -5.282304, -0.018974, 0.000368, 12.500000, 0, 12.500000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.959930, 0.297126, 572.250488, -5.214315, 0.005273, -0.030126, 12.660000, 0, 12.660000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.408447, -0.170070, 565.183777, 0.129416, -0.000107, -0.031570, 23.150000, 0, 23.150000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.484680, -0.129126, 338.873871, -0.437565, 0.030228, -0.026782, 20.059999, 0, 20.059999, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.674316, -0.635275, 790.541260, 0.372830, -0.000210, -0.071658, 22.549999, 0, 22.549999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.733154, -0.404253, 345.100952, -4.217583, 0.043378, 0.019161, 6.620000, 0, 6.620000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.233948, -0.264890, 564.823425, -0.368102, 0.041923, -0.035670, 21.600000, 0, 21.600000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.540527, 0.483813, 803.049622, -8.580707, -0.019046, -0.053173, 16.219999, 0, 16.219999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.040283, -0.594882, 570.470215, -4.357840, 0.044692, 0.082248, 9.100000, 0, 9.100000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.357666, -0.315161, 791.001282, -0.293623, 0.039845, -0.041474, 23.120001, 0, 23.120001, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 366.613953, 1.811893, 1026.260742, -8.610231, -0.692792, 0.035866, 18.780001, 0, 18.780001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.041626, -0.642371, 566.331543, -0.890112, 0.041685, -0.039098, 5.870000, 0, 5.870000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 575.132996, -0.965148, 798.500549, -2.558202, -0.693351, -0.007788, 11.540000, 0, 11.540000, 0, 0, 0
