Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.005982, 113.071526, 0.036599, 0.000337, -0.006810, 17.040001, 0, 17.040001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.010437, 0.040240, 112.340729, -0.946641, -0.004398, 0.010794, 5.120000, 0, 5.120000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.229004, 0.006300, 113.094780, -0.269654, -0.007034, -0.006838, 21.100000, 0, 21.100000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.305145, 0.194384, 114.778648, -0.914229, -0.012034, 0.047694, 6.080000, 0, 6.080000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.393311, 0.270232, 336.964996, -1.046277, -0.004484, 0.106191, 9.650000, 0, 9.650000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.306549, 0.007453, 114.813591, -0.940252, -0.019020, -0.021715, 18.170000, 0, 18.170000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.512390, -0.041128, 342.672211, -2.229225, 0.043911, 0.029366, 6.590000, 0, 6.590000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.766724, -0.052755, 339.185028, 0.089740, 0.000332, -0.017799, 19.490000, 0, 19.490000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.284363, 0.695990, 562.494324, -0.967254, -0.011297, 0.099028, 16.230000, 0, 16.230000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.831299, 0.061326, 340.813049, -1.358624, -0.003667, -0.002543, 13.560000, 0, 13.560000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.038086, 1.067072, 788.304688, -0.933381, -0.010761, 0.090920, 16.420000, 0, 16.420000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.622681, 0.111592, 566.675903, -1.244023, -0.076108, -0.014243, 16.250000, 0, 16.250000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.144958, 1.382622, 1014.403564, -0.942625, -0.012857, 0.069196, 21.230000, 0, 21.230000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.862732, 0.168606, 568.604614, -2.253128, -0.071031, 0.051087, 9.200000, 0, 9.200000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953003, -0.009263, 112.923317, 0.047806, -0.000006, -0.008600, 8.580000, 0, 8.580000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.608154, -0.078359, 338.866852, 0.151032, -0.000040, -0.028715, 10.770000, 0, 10.770000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.618958, -0.055145, 344.304657, -2.630539, -0.013043, 0.033489, 6.180000, 0, 6.180000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.878906, -0.221965, 564.894714, 0.230232, -0.000081, -0.044437, 10.910000, 0, 10.910000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.190582, -0.070966, 570.231506, -2.532543, -0.070176, 0.052402, 7.980000, 0, 7.980000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.891479, -0.413172, 791.059998, 0.262673, -0.000100, -0.051699, 13.240000, 0, 13.240000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.348999, -1.427478, 792.495483, -1.256878, -0.235821, -0.015463, 12.150000, 0, 12.150000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.364624, -0.132954, 565.371887, 0.105620, 0.000336, -0.022061, 21.610001, 0, 21.610001, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.562378, 1.442769, 794.495972, -2.274365, -0.070530, 0.058229, 9.650000, 0, 9.650000, 0, 0, 0
