Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.541687, -0.052575, 112.629768, -0.720584, -0.003113, 0.001468, 6.190000, 0, 6.190000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.809448, -0.046113, 112.408585, 0.125949, -0.006893, -0.014881, 5.720000, 0, 5.720000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.466797, -0.069107, 338.270172, -0.869658, -0.040907, -0.032780, 10.350000, 0, 10.350000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947754, -0.010099, 112.887001, 0.050475, -0.000002, -0.008626, 10.990000, 0, 10.990000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.363892, -0.073397, 117.284561, -2.279089, 0.000511, -0.009965, 14.360000, 0, 14.360000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.008057, -0.203479, 564.008728, -0.944980, -0.069726, -0.051777, 12.110000, 0, 12.110000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.119873, -0.172341, 343.307770, -2.617726, -0.059521, -0.032092, 10.680000, 0, 10.680000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.903748, -0.369199, 789.841675, -0.929375, -0.109253, -0.061906, 12.880000, 0, 12.880000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.987793, -0.173345, 338.236115, 0.305410, -0.007078, -0.051088, 17.540001, 0, 17.540001, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.929199, -0.635390, 1015.911682, -0.853986, -0.108167, -0.068491, 16.500000, 0, 16.500000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.529663, 0.018418, 112.673294, -0.754388, -0.024668, 0.026576, 6.340000, 0, 6.340000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.751404, -0.397279, 569.223206, -2.616434, -0.043718, -0.040470, 16.139999, 0, 16.139999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.550049, -0.087957, 338.711609, 0.181541, -0.000048, -0.033732, 11.430000, 0, 11.430000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.419556, 0.154657, 339.010773, -1.221573, -0.083183, 0.007317, 9.680000, 0, 9.680000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.950836, 0.155099, 117.230095, -2.161957, -0.006756, -0.018921, 7.410000, 0, 7.410000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.314606, 0.450722, 344.581635, -2.678370, 0.010809, 0.118052, 7.690000, 0, 7.690000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.753601, 0.306098, 565.007446, -1.361338, -0.125571, 0.035743, 14.530000, 0, 14.530000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.633423, -0.405678, 564.250977, 0.384117, -0.007192, -0.066653, 18.799999, 0, 18.799999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.651245, -0.261538, 564.647400, 0.290352, -0.000136, -0.055075, 13.460000, 0, 13.460000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.032471, -0.684874, 790.405640, 0.422222, -0.007232, -0.074379, 19.080000, 0, 19.080000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.409424, -0.498635, 790.799316, 0.331842, -0.000168, -0.064388, 23.590000, 0, 23.590000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.649353, 0.459515, 791.098022, -1.385881, -0.123189, 0.046739, 23.090000, 0, 23.090000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.461060, 0.307530, 570.498047, -2.661736, -0.043443, 0.111687, 8.250000, 0, 8.250000, 0, 0, 0
