Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.674896, -0.032973, 117.840027, -2.549917, 0.005835, -0.000534, 16.040001, 0, 16.040001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.432007, -0.027598, 113.019257, 0.058688, 0.019599, -0.001238, 16.920000, 0, 16.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.763611, 0.081444, 112.986290, -0.300623, -0.025869, -0.000739, 17.160000, 0, 17.160000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937622, -0.011543, 112.838974, 0.062960, 0.000442, -0.010153, 9.280000, 0, 9.280000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.131165, -0.032515, 339.101227, 0.141746, 0.014915, -0.013356, 22.440001, 0, 22.440001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.891235, -0.042636, 339.001404, -0.449706, 0.025187, -0.022242, 17.059999, 0, 17.059999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.043549, 0.098287, 343.576996, -2.577245, -0.030235, 0.016148, 9.550000, 0, 9.550000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.491211, -0.095423, 338.721222, 0.188722, 0.000761, -0.034596, 13.020000, 0, 13.020000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.790283, 0.004557, 112.925018, 0.069765, 0.016086, -0.007439, 16.610001, 0, 16.610001, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.589966, -0.266419, 564.713013, 0.279099, 0.000896, -0.052441, 14.300000, 0, 14.300000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.434326, -0.069412, 338.893555, 0.167323, -0.013591, -0.026901, 21.879999, 0, 21.879999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.791870, -0.165822, 564.951721, 0.236712, -0.038138, -0.040996, 22.469999, 0, 22.469999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.629578, -0.215110, 564.872925, -0.458064, 0.066968, -0.034000, 13.580000, 0, 13.580000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.853271, -0.205379, 791.121277, 0.266593, -0.087378, -0.047761, 22.490000, 0, 22.490000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.859955, -0.051091, 113.675179, -0.639163, 0.006937, -0.008529, 11.530000, 0, 11.530000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.401489, -0.490851, 790.871399, 0.315991, 0.000897, -0.060592, 19.549999, 0, 19.549999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.325256, -0.246980, 791.090942, -0.485416, -0.159957, -0.017407, 16.520000, 0, 16.520000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.195221, -0.160328, 339.925568, -0.857117, 0.065510, -0.002650, 13.380000, 0, 13.380000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.890808, -0.102102, 565.286438, 0.207442, -0.001109, -0.020184, 22.469999, 0, 22.469999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.130280, -0.084340, 566.032593, -0.894502, 0.010103, -0.014265, 14.820000, 0, 14.820000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.947815, 0.207911, 569.525879, -2.537305, 0.007409, 0.000112, 10.320000, 0, 10.320000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.624146, 0.262856, 793.486816, -89.453606, 178.814072, -178.966400, 7.160000, 0, 7.160000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.753479, -0.140808, 794.076965, -89.509079, 175.897873, -176.050003, 10.640000, 0, 10.640000, 0, 0, 0
