Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.967621, -0.021255, 114.931313, -1.097711, 0.001737, 0.006565, 21.959999, 0, 21.959999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.128754, -0.052884, 123.034157, -5.585353, -0.008609, -0.010770, 13.380000, 0, 13.380000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.952026, -0.009563, 112.909538, 0.047706, -0.000009, -0.009007, 15.490000, 0, 15.490000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.023438, -0.008273, 112.849945, -0.148309, -0.000474, -0.007989, 15.670000, 0, 15.670000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.111694, -0.004436, 113.149925, -0.077148, 0.007614, -0.010318, 15.470000, 0, 15.470000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.404419, -0.064764, 338.513580, -0.113184, -0.000801, -0.024108, 17.059999, 0, 17.059999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.435669, -0.046753, 339.319946, -0.065042, 0.010908, -0.015020, 23.680000, 0, 23.680000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.604614, -0.080850, 338.853699, 0.151841, -0.000041, -0.029335, 20.580000, 0, 20.580000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.682495, -0.186954, 564.314575, -0.061493, -0.001103, -0.039511, 19.270000, 0, 19.270000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.820068, -0.367984, 790.258301, -0.008222, -0.001359, -0.051418, 19.469999, 0, 19.469999, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.275330, -0.063016, 115.718475, -2.177297, 0.019553, -0.005916, 5.410000, 0, 5.410000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.878540, -0.225396, 564.897644, 0.226004, -0.000090, -0.044125, 21.799999, 0, 21.799999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.696045, -0.273226, 342.570831, -3.316308, 0.045187, -0.049450, 5.980000, 0, 5.980000, 0, 0, 0
14, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1495.017456, -0.586048, 1016.396606, 0.039923, -0.000651, -0.057698, 21.670000, 0, 21.670000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.910522, -0.414601, 791.065002, 0.257357, -0.000111, -0.051021, 23.280001, 0, 23.280001, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.295898, -0.050844, 347.848907, -5.593989, -0.016864, 0.006795, 17.190001, 0, 17.190001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.437439, -0.453282, 568.494934, -3.618939, 0.017445, -0.063322, 11.140000, 0, 11.140000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.382202, -0.084967, 572.832886, -5.537676, -0.018226, -0.022110, 18.830000, 0, 18.830000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.941162, -0.046834, 348.526550, -5.323480, -0.022864, 0.022581, 9.510000, 0, 9.510000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.048096, -0.186330, 573.368469, -5.206789, -0.007996, -0.004807, 7.170000, 0, 7.170000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.233032, -0.627516, 794.163452, -3.629123, -0.031001, -0.047824, 19.299999, 0, 19.299999, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.154541, -0.225567, 798.105774, -5.448283, -0.012043, -0.032961, 22.500000, 0, 22.500000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.770996, -0.276370, 799.214172, -4.730810, -0.025663, 0.026017, 6.200000, 0, 6.200000, 0, 0, 0
