Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.815735, -0.045689, 118.425285, -2.905007, 0.019729, -0.026967, 22.100000, 0, 22.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973633, -0.009006, 113.001640, 0.033708, 0.000329, -0.008663, 20.730000, 0, 20.730000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.569763, -0.052543, 113.398384, -0.467277, -0.013820, -0.008974, 14.990000, 0, 14.990000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.272888, -0.123443, 339.047272, -0.590182, -0.075299, -0.034943, 7.350000, 0, 7.350000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.785889, 0.037565, 122.883438, -5.523787, -0.012589, 0.005063, 15.550000, 0, 15.550000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.726318, -0.071832, 339.011230, 0.113470, 0.000282, -0.024996, 23.040001, 0, 23.040001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.768982, -0.034686, 344.178772, -2.919639, -0.072518, -0.028761, 23.740000, 0, 23.740000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939331, -0.011644, 112.822594, 0.057440, -0.000009, -0.010658, 12.340000, 0, 12.340000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.710327, 0.120634, 125.069824, -6.702024, -0.097604, 0.032884, 7.580000, 0, 7.580000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.171875, -0.197239, 565.083252, 0.178100, 0.000221, -0.038298, 21.100000, 0, 21.100000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.518799, -0.096232, 338.727051, 0.179054, -0.000060, -0.034294, 19.500000, 0, 19.500000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.702209, 0.181540, 349.346466, -6.610884, -0.070563, 0.044797, 9.860000, 0, 9.860000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.104614, -0.279225, 565.074585, -0.273494, -0.072100, -0.052221, 18.070000, 0, 18.070000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.674683, -0.262007, 564.755798, 0.257642, -0.000116, -0.049881, 21.639999, 0, 21.639999, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.578125, -0.474595, 790.919373, 0.291428, -0.000134, -0.057172, 23.670000, 0, 23.670000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.137817, 0.133684, 348.040527, -5.843228, -0.062652, -0.006592, 16.110001, 0, 16.110001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 325.083832, 0.025866, 573.757874, -6.694994, -0.065526, 0.059967, 10.970000, 0, 10.970000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.399414, -0.362628, 791.256592, 0.205365, 0.000200, -0.044412, 20.920000, 0, 20.920000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.204773, -0.000214, 574.178345, -6.685154, -0.055169, -0.007103, 16.520000, 0, 16.520000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.657013, 0.276825, 798.346985, -6.597702, -0.054624, 0.048707, 15.310000, 0, 15.310000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.083923, -0.501040, 791.252991, -0.237985, -0.072100, -0.060263, 12.190000, 0, 12.190000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 582.919861, -0.150519, 798.578796, -6.806423, 0.012871, -0.029079, 18.950001, 0, 18.950001, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 469.721100, 1.902454, 1039.704590, -6.816324, -1.083068, 0.100658, 15.450000, 0, 15.450000, 0, 0, 0
