Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.999634, -0.003754, 113.130417, 0.022554, -0.000008, -0.004351, 21.040001, 0, 21.040001, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.845947, -0.039139, 339.246826, 0.077737, -0.000029, -0.015233, 11.720000, 0, 11.720000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.045532, -0.035198, 119.231491, -4.130589, -0.008819, -0.006060, 5.460000, 0, 5.460000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.066528, -0.000384, 113.130989, -0.078827, 0.003571, -0.007647, 22.680000, 0, 22.680000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.245605, -0.079899, 113.306709, -1.080918, 0.011462, 0.009018, 6.610000, 0, 6.610000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.767487, -0.030293, 126.534592, -7.381369, 0.006165, -0.004902, 20.389999, 0, 20.389999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.770508, 0.031640, 122.693657, -5.608423, -0.034074, 0.007139, 10.540000, 0, 10.540000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.566895, -0.031903, 338.533966, -1.035318, -0.031723, -0.014638, 9.220000, 0, 9.220000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.152679, -0.018082, 350.672089, -7.392819, 0.000021, 0.010021, 20.750000, 0, 20.750000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.496460, -0.109004, 565.436523, 0.089271, -0.000011, -0.019265, 17.330000, 0, 17.330000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.695129, 0.078330, 347.795288, -6.026333, -0.026710, 0.035664, 11.320000, 0, 11.320000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.853333, 0.121348, 343.750549, -2.648947, 0.011113, -0.027239, 5.090000, 0, 5.090000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1022.109253, 0.451694, 569.094116, -2.579587, -0.031209, -0.060833, 5.400000, 0, 5.400000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1254.542480, -0.128691, 563.970642, -0.832924, -0.029512, -0.038063, 10.430000, 0, 10.430000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1257.616455, -0.326583, 789.943420, -0.637632, -0.026711, -0.067122, 17.830000, 0, 17.830000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.258606, 0.015797, 344.419647, -4.409626, -0.006574, 0.036924, 9.090000, 0, 9.090000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.291443, 0.064289, 574.940430, -7.309158, -0.007624, 0.027597, 22.910000, 0, 22.910000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 788.477539, 0.223400, 569.989746, -4.853095, 0.004573, 0.064259, 10.270000, 0, 10.270000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1260.022461, -0.612412, 1016.093384, -0.595447, -0.026588, -0.077154, 18.200001, 0, 18.200001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.873779, 0.101422, 572.495056, -6.097505, -0.000442, 0.009963, 15.750000, 0, 15.750000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 580.006165, 0.162171, 797.385742, -6.056904, 0.002148, 0.028483, 20.530001, 0, 20.530001, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 809.929871, 0.544600, 797.265381, -6.068439, -0.000525, 0.104579, 14.410000, 0, 14.410000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 840.086609, 0.672750, 1021.499023, -6.075452, 0.100810, 0.072524, 19.610001, 0, 19.610001, 0, 0, 0
