Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983032, -0.007814, 113.026367, 0.017917, -0.000001, -0.008188, 13.090000, 0, 13.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.193161, -0.036557, 117.734879, -2.724495, -0.006881, 0.003270, 13.210000, 0, 13.210000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.057861, -0.025537, 111.961876, -0.492102, -0.001156, -0.011347, 5.850000, 0, 5.850000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.342773, -0.134784, 337.258118, -0.206505, -0.001459, -0.041631, 18.170000, 0, 18.170000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.011658, -0.003631, 113.167702, 0.017542, 0.001281, -0.003483, 22.809999, 0, 22.809999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.614807, -0.016670, 112.995842, -0.181305, 0.012363, -0.015945, 17.940001, 0, 17.940001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.916687, -0.022198, 339.363922, 0.025618, 0.000698, -0.005562, 21.540001, 0, 21.540001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.239258, -0.082161, 338.861572, -0.158934, 0.012447, -0.031771, 19.549999, 0, 19.549999, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.937500, -0.330458, 562.966125, -0.150968, -0.001483, -0.055462, 20.200001, 0, 20.200001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.616760, -0.069308, 113.118637, -0.909893, -0.001090, 0.006842, 6.040000, 0, 6.040000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.270172, -0.009081, 343.276459, -2.725830, 0.006491, 0.029713, 14.700000, 0, 14.700000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.398315, -0.572704, 788.878845, -0.087558, -0.001512, -0.066242, 23.070000, 0, 23.070000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.483887, 0.073909, 568.796021, -2.676665, -0.001020, 0.040168, 15.020000, 0, 15.020000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.050049, -0.037639, 339.411224, -1.408119, -0.030522, -0.002217, 9.160000, 0, 9.160000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.039795, 0.000977, 565.565125, 0.034895, -0.047135, -0.007412, 5.170000, 0, 5.170000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.073975, -0.875048, 1015.016663, -0.106758, -0.001765, -0.087593, 23.980000, 0, 23.980000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 286.641052, 0.330813, 795.952148, -2.067685, 0.001717, 0.046646, 18.760000, 0, 18.760000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.738892, -0.207634, 564.831360, -0.124771, 0.018279, -0.046840, 20.070000, 0, 20.070000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.824463, -0.064735, 339.065369, 0.086474, -0.000052, -0.022132, 14.100000, 0, 14.100000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.428345, -0.164547, 565.240234, 0.111161, -0.000071, -0.027504, 22.990000, 0, 22.990000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.368225, -0.380954, 790.937378, -0.080275, -0.003361, -0.057777, 20.540001, 0, 20.540001, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.284454, -0.000833, 565.418518, -1.616023, -0.048578, 0.025185, 11.410000, 0, 11.410000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 516.425232, -0.167943, 791.417603, -1.590212, -0.002173, -0.001078, 22.820000, 0, 22.820000, 0, 0, 0
