Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.929565, -0.185500, 117.517395, -3.168228, 0.063371, -0.020320, 6.350000, 0, 6.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.703064, -0.045093, 114.429405, -1.089744, 0.022874, -0.002542, 15.890000, 0, 15.890000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.749817, -0.051382, 113.043869, -0.044118, 0.039830, 0.006066, 21.830000, 0, 21.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961609, -0.003560, 113.084000, 0.038170, 0.001655, -0.005431, 17.420000, 0, 17.420000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.977997, -0.093044, 343.091400, -2.766307, 0.065654, 0.061040, 23.350000, 0, 23.350000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.848450, -0.047737, 338.929169, -0.054202, 0.064341, 0.015385, 14.320000, 0, 14.320000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.190674, 0.054117, 565.033081, -0.120961, 0.070367, 0.037755, 21.709999, 0, 21.709999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.804962, 0.130600, 568.996765, -2.689853, 0.074545, 0.046036, 23.780001, 0, 23.780001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 747.569519, 0.148916, 791.107178, -0.100362, 0.106328, 0.050770, 12.390000, 0, 12.390000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.586548, 0.013804, 340.687042, -1.310614, 0.038955, 0.007723, 22.830000, 0, 22.830000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.692627, -0.080393, 112.734222, 0.019734, 0.028916, -0.010227, 7.180000, 0, 7.180000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.402710, -0.144333, 338.632263, 0.150733, 0.024925, -0.034415, 14.850000, 0, 14.850000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.229004, 0.058777, 112.922211, -0.652874, -0.058221, -0.068895, 6.730000, 0, 6.730000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.343872, -0.001346, 566.827637, -1.424616, 0.080162, 0.005147, 18.580000, 0, 18.580000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.165527, -0.265148, 338.908447, -0.863601, -0.102863, -0.132203, 9.770000, 0, 9.770000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.744812, -0.043836, 339.197998, 0.087428, 0.001636, -0.015772, 17.680000, 0, 17.680000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.778320, -0.267025, 564.665649, 0.223040, 0.005318, -0.048776, 14.950000, 0, 14.950000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.355469, -0.115684, 565.384521, 0.102655, 0.001637, -0.019728, 20.530001, 0, 20.530001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 516.140625, 0.085917, 792.875000, -1.348584, 0.106515, 0.007768, 16.760000, 0, 16.760000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.932617, -0.822701, 564.866943, -0.949174, -0.145475, -0.183669, 10.290000, 0, 10.290000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.068481, -0.438811, 790.829407, 0.257436, -0.022314, -0.055966, 15.100000, 0, 15.100000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1016.489685, 4.009443, 928.941711, -37.493958, 0.005460, 0.302371, 8.650000, 0, 8.650000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.747925, -1.596946, 790.905945, -0.865265, -0.164831, -0.214230, 13.950000, 0, 13.950000, 0, 0, 0
