Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006816, 113.069855, 0.036380, 0.000291, -0.007371, 16.639999, 0, 16.639999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.037964, -0.001102, 113.077629, -0.111212, 0.012716, -0.001368, 14.990000, 0, 14.990000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967651, -0.007107, 113.153046, 0.042509, 0.000002, -0.005248, 14.040000, 0, 14.040000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.781372, -0.032664, 339.355194, 0.041014, 0.000031, -0.007060, 23.540001, 0, 23.540001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.061859, -0.110179, 118.370987, -3.152334, 0.031831, 0.048338, 6.140000, 0, 6.140000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.776123, -0.053282, 339.206238, 0.079815, 0.000286, -0.016529, 23.959999, 0, 23.959999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.549072, -0.042524, 339.147705, -0.226282, 0.026182, -0.011505, 10.540000, 0, 10.540000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.353882, -0.122953, 118.165306, -3.130399, 0.023590, -0.014795, 12.290000, 0, 12.290000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.422302, -0.030392, 343.466492, -3.165656, -0.005366, 0.015070, 16.450001, 0, 16.450001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.586060, 0.100272, 568.759705, -3.119705, -0.058279, 0.024881, 19.170000, 0, 19.170000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.415283, -0.127390, 565.396057, 0.095236, 0.000278, -0.020275, 18.570000, 0, 18.570000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.352295, -0.071610, 112.857849, -0.478212, 0.008089, -0.022575, 13.980000, 0, 13.980000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.614929, -0.036903, 341.593872, -2.215096, 0.008322, 0.000924, 16.900000, 0, 16.900000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.336090, 0.079533, 344.085663, -3.232965, 0.019432, 0.107940, 8.880000, 0, 8.880000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.552612, -0.108297, 565.250305, -0.302019, 0.029591, -0.013088, 10.170000, 0, 10.170000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.772156, 0.864921, 569.762695, -3.246105, 0.005969, 0.130824, 9.110000, 0, 9.110000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.158691, 0.226084, 794.346558, -3.139953, -0.057673, 0.035285, 21.070000, 0, 21.070000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.100525, -0.062827, 567.740662, -2.588926, -0.016190, -0.026081, 17.459999, 0, 17.459999, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.004517, -0.130027, 793.653809, -2.764685, -0.047932, -0.026951, 17.620001, 0, 17.620001, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.071533, 0.358227, 1020.755005, -2.872158, -0.058179, 0.040358, 21.170000, 0, 21.170000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.267944, -0.208293, 1019.586548, -2.822224, -0.062075, -0.016353, 18.020000, 0, 18.020000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.360748, 2.863219, 799.135315, -3.178515, -0.187184, 0.879305, 9.530000, 0, 9.530000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.228088, -0.017128, 792.125427, -0.734901, -0.075886, 0.004361, 5.810000, 0, 5.810000, 0, 0, 0
