Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.713745, -0.031934, 112.972168, -0.124014, 0.007041, -0.008744, 12.300000, 0, 12.300000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.325470, -0.082352, 115.245682, -1.337344, 0.000517, -0.031864, 13.030000, 0, 13.030000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.066467, -0.066297, 338.962494, -0.078725, 0.003587, -0.018490, 20.969999, 0, 20.969999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.070740, 0.028456, 112.854843, -0.316831, -0.011107, 0.007614, 10.800000, 0, 10.800000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.778931, -0.264407, 341.073578, -1.242840, 0.009307, -0.025570, 17.950001, 0, 17.950001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.210327, -0.155776, 565.076050, -0.068938, 0.016795, -0.023498, 17.420000, 0, 17.420000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.213806, -0.004516, 338.510956, -0.451954, 0.012183, -0.013636, 9.140000, 0, 9.140000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947144, -0.007244, 112.988007, 0.058731, 0.000959, -0.008646, 12.880000, 0, 12.880000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.634766, -0.063444, 114.051422, -1.293716, -0.003523, -0.005594, 5.740000, 0, 5.740000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1251.825439, -0.117882, 339.425171, -1.558436, -0.042395, -0.043152, 6.180000, 0, 6.180000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.814880, -0.077500, 564.434387, -0.301368, 0.011014, -0.023651, 23.580000, 0, 23.580000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.611938, -0.067134, 339.070526, 0.126033, 0.000944, -0.022616, 20.809999, 0, 20.809999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.648376, -0.462509, 567.140503, -1.163891, 0.030668, -0.039119, 19.770000, 0, 19.770000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.105164, 1.603194, 791.747986, -0.345617, -0.923004, -0.016181, 13.150000, 0, 13.150000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.027557, -0.634404, 114.923271, -1.263173, -0.011680, 0.020769, 5.610000, 0, 5.610000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1257.956177, -0.300040, 565.041382, -1.545483, -0.076329, -0.065533, 10.290000, 0, 10.290000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1264.077026, -0.567774, 790.863220, -1.524159, -0.093943, -0.075641, 11.800000, 0, 11.800000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1271.202271, -0.856125, 1016.861389, -1.462819, -0.172938, -0.079242, 12.040000, 0, 12.040000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.409210, -0.594445, 341.286102, -1.289551, 0.007350, -0.022314, 5.840000, 0, 5.840000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.559998, -0.610879, 567.394165, -1.196365, 0.026147, -0.005943, 6.720000, 0, 6.720000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.087036, -0.015264, 790.585327, -0.336662, -0.913871, -0.017233, 8.900000, 0, 8.900000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.117859, -3.515946, 793.148987, -0.815464, -0.916130, -0.027946, 8.770000, 0, 8.770000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.058716, -0.167852, 565.251587, 0.146503, 0.000944, -0.027693, 23.549999, 0, 23.549999, 0, 0, 0
