Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.368164, -0.113734, 115.458359, -2.100949, 0.057210, 0.008736, 7.270000, 0, 7.270000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.339294, -0.014819, 112.897476, -0.541838, 0.023996, 0.000586, 14.410000, 0, 14.410000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.560974, -0.079275, 340.665161, -2.028925, 0.045861, -0.011958, 11.060000, 0, 11.060000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.055328, 0.053130, 116.577927, -2.460124, -0.068903, 0.006317, 5.960000, 0, 5.960000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.848572, -0.169134, 342.271606, -2.895193, -0.061913, -0.064864, 8.710000, 0, 8.710000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.534546, 0.061388, 119.249962, -2.327723, -0.106309, -0.031586, 5.570000, 0, 5.570000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989258, -0.003102, 113.180374, 0.013567, 0.000010, -0.001904, 19.780001, 0, 19.780001, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.768860, -0.110207, 568.043213, -2.942060, 0.029008, -0.072432, 8.670000, 0, 8.670000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.667480, -0.036878, 338.715820, -0.802376, 0.021402, -0.027990, 16.070000, 0, 16.070000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.927612, -0.011863, 339.382843, 0.013970, 0.000011, -0.002308, 15.930000, 0, 15.930000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.062927, -0.162632, 564.507751, -0.971044, 0.013328, -0.051857, 15.520000, 0, 15.520000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.866394, -0.133677, 795.697205, -2.016733, 0.002319, -0.071476, 11.310000, 0, 11.310000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.022888, -0.374361, 790.348022, -0.953657, 0.003356, -0.067065, 18.200001, 0, 18.200001, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.007080, -0.719769, 1016.390747, -0.873102, 0.007666, -0.076380, 22.730000, 0, 22.730000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.749634, -0.165178, 566.095032, -1.907486, 0.027169, -0.026942, 12.050000, 0, 12.050000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.906677, -0.392234, 1023.845886, -1.044520, 0.038418, -0.067432, 7.320000, 0, 7.320000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.462097, -0.330131, 791.957458, -1.741070, -0.000533, -0.036856, 18.219999, 0, 18.219999, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.150208, -0.052566, 347.768707, -3.258481, -0.064372, -0.069055, 5.040000, 0, 5.040000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967285, -0.009381, 112.990814, 0.030809, -0.000002, -0.008705, 14.410000, 0, 14.410000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.358795, 0.057251, 578.169434, -2.637783, 0.030678, -0.036373, 5.310000, 0, 5.310000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.057190, 0.174780, 804.135925, -2.530521, 0.036049, -0.005082, 5.580000, 0, 5.580000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.715942, -0.568408, 1019.192139, -1.000740, 0.008740, -0.013890, 10.080000, 0, 10.080000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.724365, -0.073469, 338.972565, 0.114270, -0.000043, -0.025858, 15.390000, 0, 15.390000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.156494, -0.204936, 565.013977, 0.187097, -0.000103, -0.040759, 14.180000, 0, 14.180000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.344971, -0.381076, 791.182678, 0.216961, -0.000126, -0.047399, 17.059999, 0, 17.059999, 0, 0, 0
