Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.315430, -0.010208, 112.921806, -0.422873, 0.004445, 0.003490, 16.870001, 0, 16.870001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.980957, -0.091868, 339.201569, -1.035984, 0.014567, -0.020212, 13.290000, 0, 13.290000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.651733, -0.063501, 117.302849, -2.517966, -0.052896, -0.020617, 6.280000, 0, 6.280000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.005752, 113.106087, 0.021093, -0.000003, -0.006024, 22.240000, 0, 22.240000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974487, -0.008294, 113.019310, 0.021338, 0.000002, -0.007844, 23.500000, 0, 23.500000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.005554, -0.369744, 342.839813, -2.464248, -0.043986, -0.049414, 5.030000, 0, 5.030000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.252625, -0.175689, 564.940186, -1.161598, -0.009928, -0.043119, 15.050000, 0, 15.050000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.274719, -0.374228, 790.492554, -1.228082, -0.034879, -0.058115, 10.170000, 0, 10.170000, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.177917, -0.781269, 1016.519104, -1.094007, -0.024233, -0.082308, 23.830000, 0, 23.830000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.180725, -0.037453, 116.343620, -2.367600, 0.014004, 0.003275, 9.850000, 0, 9.850000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.776733, -0.068675, 338.979187, 0.102296, -0.000043, -0.025282, 19.730000, 0, 19.730000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.851685, -0.045511, 339.229828, 0.062462, -0.000024, -0.014925, 19.980000, 0, 19.980000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.726440, -0.242385, 341.442719, -2.213551, 0.049715, -0.019165, 11.240000, 0, 11.240000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.936646, -0.235879, 567.117737, -1.953430, -0.031863, -0.036646, 16.100000, 0, 16.100000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.215027, -0.633340, 569.475220, -2.280342, -0.030164, 0.004331, 9.650000, 0, 9.650000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.264404, -0.195854, 565.045532, 0.169347, -0.000103, -0.038820, 23.670000, 0, 23.670000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.830750, -0.413279, 793.114380, -1.803307, -0.097257, -0.053710, 12.300000, 0, 12.300000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.529663, -0.362878, 791.218628, 0.196544, -0.000126, -0.044776, 22.690001, 0, 22.690001, 0, 0, 0
19, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 288.409027, -0.434219, 118.462311, -2.462089, -0.026902, -0.004597, 5.190000, 0, 5.190000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.908081, -0.509746, 345.435150, -2.970751, -0.044094, 0.012608, 5.500000, 0, 5.500000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.078705, -0.627190, 572.930298, -2.341729, -0.021268, 0.042566, 6.790000, 0, 6.790000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.127380, -0.438729, 1020.589355, -1.118746, -0.023873, -0.047652, 12.250000, 0, 12.250000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.374207, -0.785663, 796.913635, -1.712906, -0.015042, 0.052667, 5.420000, 0, 5.420000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.566895, -0.113031, 565.417725, 0.076284, -0.000024, -0.018357, 21.930000, 0, 21.930000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.319366, -0.439478, 800.049255, -1.706468, -0.024326, 0.012840, 6.810000, 0, 6.810000, 0, 0, 0
