Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.039246, -0.006889, 112.912323, -0.206064, 0.005395, -0.003824, 23.190001, 0, 23.190001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.830383, -0.049448, 338.646118, -0.356883, 0.003847, -0.022498, 18.379999, 0, 18.379999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.213501, -0.160633, 564.397034, -0.434870, -0.001364, -0.040653, 19.090000, 0, 19.090000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.003718, 113.178375, 0.017489, 0.000009, -0.002346, 21.410000, 0, 21.410000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.334534, -0.060269, 114.704628, -1.488791, 0.024184, 0.002261, 11.170000, 0, 11.170000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.355530, -0.048408, 339.989166, -1.524767, 0.001016, -0.018009, 11.290000, 0, 11.290000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.398499, -0.117283, 565.663757, -1.324714, -0.025357, -0.038651, 19.180000, 0, 19.180000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.031494, 0.046439, 117.201782, -2.657995, -0.027332, 0.019990, 9.640000, 0, 9.640000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.888733, -0.327573, 791.578674, -1.173097, -0.032720, -0.057583, 15.410000, 0, 15.410000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.668671, -0.047441, 122.563156, -5.121928, 0.003921, 0.006113, 9.730000, 0, 9.730000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.653259, -0.051279, 342.600616, -2.748830, 0.025164, -0.034029, 10.420000, 0, 10.420000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966919, -0.009575, 112.992981, 0.033347, -0.000009, -0.008698, 21.000000, 0, 21.000000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.817688, -0.009136, 568.157715, -2.699717, -0.001958, -0.022680, 14.800000, 0, 14.800000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.885590, 0.038136, 347.629700, -4.967691, 0.015297, 0.044203, 9.630000, 0, 9.630000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.706543, -0.076392, 338.948883, 0.124776, -0.000056, -0.027488, 19.950001, 0, 19.950001, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.924316, -0.334133, 790.275146, -0.430499, -0.005485, -0.052040, 22.639999, 0, 22.639999, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.920044, -0.493625, 1016.313171, -0.370700, -0.043499, -0.056529, 23.990000, 0, 23.990000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.907227, -0.014741, 339.381317, 0.017584, 0.000027, -0.002908, 20.280001, 0, 20.280001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.097168, -0.213859, 565.008179, 0.195708, -0.000111, -0.041886, 23.299999, 0, 23.299999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.424377, -0.101453, 794.398804, -2.433378, -0.034976, -0.002546, 15.180000, 0, 15.180000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.541687, -0.550182, 1017.854065, -1.057728, -0.038505, -0.069686, 19.260000, 0, 19.260000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.744629, -0.153272, 1023.041809, -1.131965, -0.053995, -0.004494, 9.330000, 0, 9.330000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.254272, -0.393576, 791.180054, 0.223827, -0.000125, -0.048187, 23.879999, 0, 23.879999, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.988037, 0.187743, 577.408081, -2.685170, -0.000976, 0.058355, 6.460000, 0, 6.460000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.623352, 0.526838, 803.795471, -2.481437, -0.027341, 0.071269, 8.150000, 0, 8.150000, 0, 0, 0
