Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.553955, -0.056814, 114.998474, -1.619465, 0.004373, 0.005309, 11.250000, 0, 11.250000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.039917, -0.004451, 112.910866, -0.231113, 0.005677, 0.000819, 19.959999, 0, 19.959999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.954712, -0.026229, 338.568146, -0.462272, 0.004481, -0.013926, 13.630000, 0, 13.630000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.460083, -0.156035, 116.821854, -2.752863, 0.027583, -0.033925, 5.990000, 0, 5.990000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.738220, -0.095154, 564.319275, -0.529329, -0.006286, -0.029234, 18.010000, 0, 18.010000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973755, -0.008732, 113.007584, 0.020566, -0.000001, -0.008379, 20.320000, 0, 20.320000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.068756, 0.006313, 122.131683, -4.889386, -0.045046, 0.012354, 6.890000, 0, 6.890000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.921387, -0.195969, 790.174194, -0.554460, -0.027474, -0.037650, 18.629999, 0, 18.629999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.783325, -0.069208, 338.997711, 0.096015, -0.000049, -0.024326, 20.700001, 0, 20.700001, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.003816, 113.177979, 0.018144, 0.000006, -0.002420, 17.059999, 0, 17.059999, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.159546, -0.029958, 340.312378, -1.715199, -0.033487, -0.013912, 10.660000, 0, 10.660000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.648743, -0.094768, 341.927185, -2.655565, -0.038140, 0.020222, 9.110000, 0, 9.110000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.987854, -0.262960, 1016.180481, -0.474612, -0.137077, -0.041384, 20.879999, 0, 20.879999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.770752, 0.108740, 567.300232, -2.637854, -0.133269, -0.025701, 9.900000, 0, 9.900000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.494781, 0.042276, 347.238403, -4.783848, -0.038549, 0.052158, 6.570000, 0, 6.570000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.302368, -0.191507, 565.063721, 0.159501, -0.000103, -0.037392, 20.480000, 0, 20.480000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.046997, 0.173556, 793.559265, -2.384937, -0.131831, 0.039133, 14.890000, 0, 14.890000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.262756, -0.039723, 565.704224, -1.516681, -0.099003, -0.035081, 12.120000, 0, 12.120000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.606934, -0.352963, 791.236145, 0.186870, -0.000122, -0.043324, 20.580000, 0, 20.580000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.903809, -0.015192, 339.380981, 0.018183, 0.000018, -0.003009, 16.530001, 0, 16.530001, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.173676, 0.216133, 576.625854, -2.885809, -0.073965, 0.105231, 11.570000, 0, 11.570000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.329651, -0.202235, 791.599548, -1.268612, -0.131156, -0.057691, 18.680000, 0, 18.680000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.009644, 0.290601, 1022.377808, -1.094618, -0.142293, 0.023941, 13.340000, 0, 13.340000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.020905, 0.568215, 803.250366, -2.525956, -0.122453, 0.084590, 8.920000, 0, 8.920000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.902527, -0.320012, 1018.112732, -1.015074, -0.133136, -0.053475, 18.139999, 0, 18.139999, 0, 0, 0
