Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.261688, -0.018350, 118.920326, -3.551871, -0.030214, -0.003217, 8.330000, 0, 8.330000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.383423, -0.168757, 344.229584, -3.161797, -0.030641, -0.039237, 13.210000, 0, 13.210000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.461609, -0.415046, 570.024353, -3.106961, -0.009142, -0.027960, 10.720000, 0, 10.720000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.256104, -0.008798, 112.827721, -0.442422, -0.009642, -0.005388, 17.540001, 0, 17.540001, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.563354, -0.543526, 798.250122, -1.965129, -0.031542, -0.016043, 9.510000, 0, 9.510000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.005576, 113.109619, 0.020626, 0.000003, -0.005834, 22.030001, 0, 22.030001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.320923, -0.064146, 338.620422, -0.650020, -0.050143, -0.036255, 17.209999, 0, 17.209999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.865417, -0.255435, 564.247986, -0.628286, -0.058650, -0.056222, 17.379999, 0, 17.379999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975708, -0.008192, 113.019585, 0.018888, 0.000000, -0.007872, 18.450001, 0, 18.450001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.873169, 0.006513, 115.601227, -1.695062, -0.010580, 0.009196, 12.440000, 0, 12.440000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.590973, 0.051904, 123.572105, -5.605175, -0.033428, 0.013688, 7.620000, 0, 7.620000, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.854797, -1.203013, 1025.040405, -1.642690, 0.311065, -0.024366, 13.660000, 0, 13.660000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.338745, -0.532898, 790.097290, -0.491375, -0.064282, -0.072492, 19.139999, 0, 19.139999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854736, -0.044597, 339.232239, 0.062119, -0.000020, -0.014826, 18.670000, 0, 18.670000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.571289, -0.111758, 565.420105, 0.075833, -0.000025, -0.018260, 21.270000, 0, 21.270000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.792480, -0.067309, 338.992310, 0.095821, -0.000045, -0.024489, 16.280001, 0, 16.280001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.902954, -0.182472, 341.260193, -1.803489, 0.021547, -0.004104, 11.570000, 0, 11.570000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.719727, 0.114768, 348.637299, -5.496031, -0.032110, 0.037794, 8.040000, 0, 8.040000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.311279, -0.190188, 565.064331, 0.159661, -0.000095, -0.037427, 18.680000, 0, 18.680000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.137024, -1.284289, 1016.310669, -0.409160, -0.437557, -0.072520, 22.480000, 0, 22.480000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.966064, 0.296632, 579.432556, -2.803353, -0.017813, 0.052812, 7.580000, 0, 7.580000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.210815, -0.137604, 566.948364, -1.703799, -0.014145, -0.015988, 12.470000, 0, 12.470000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.345917, 0.470254, 806.255493, -2.285004, -0.043196, 0.063029, 9.610000, 0, 9.610000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.616333, -0.351447, 791.238098, 0.186338, -0.000120, -0.043230, 17.290001, 0, 17.290001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.164612, -0.303100, 792.917725, -1.547159, -0.052260, -0.027202, 15.780000, 0, 15.780000, 0, 0, 0
