Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.031067, -0.070075, 114.567383, -1.440836, 0.001431, -0.014114, 11.100000, 0, 11.100000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.021179, -0.189344, 339.969696, -1.817788, -0.038772, -0.058355, 9.210000, 0, 9.210000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.399109, -0.442615, 565.252625, -1.767441, -0.092244, -0.083101, 11.390000, 0, 11.390000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968628, -0.009144, 112.993271, 0.029546, -0.000006, -0.008562, 16.610001, 0, 16.610001, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.405396, -0.781724, 791.024353, -1.518275, -0.124767, -0.104932, 20.299999, 0, 20.299999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.136383, -0.039594, 118.099472, -3.103600, -0.015183, 0.010481, 10.830000, 0, 10.830000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988770, -0.003200, 113.180084, 0.014211, 0.000002, -0.001975, 19.080000, 0, 19.080000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.723511, -0.075184, 338.941711, 0.120255, -0.000055, -0.027400, 15.380000, 0, 15.380000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.924194, -0.012382, 339.382660, 0.014569, 0.000005, -0.002405, 15.840000, 0, 15.840000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.212708, -0.119375, 343.023102, -2.775856, -0.059765, -0.006917, 8.850000, 0, 8.850000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.870422, -0.093485, 568.357971, -2.751582, -0.090373, -0.011964, 9.850000, 0, 9.850000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.501343, -0.421207, 796.002014, -1.967198, -0.116851, -0.060647, 13.870000, 0, 13.870000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.149658, 0.049867, 122.124313, -4.767503, 0.046062, 0.009833, 6.910000, 0, 6.910000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.307007, 0.178478, 347.358521, -4.739915, -0.060517, 0.040047, 6.250000, 0, 6.250000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.057678, -0.018251, 112.948540, -0.255457, 0.028448, -0.008001, 12.910000, 0, 12.910000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.135498, -0.211145, 565.010986, 0.188110, -0.000102, -0.041127, 19.350000, 0, 19.350000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.992981, -1.239907, 1017.204102, -1.504640, 0.056288, -0.131637, 16.959999, 0, 16.959999, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.279419, -0.485856, 1022.334167, -1.876594, 0.057881, -0.043808, 13.490000, 0, 13.490000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.147095, -0.121040, 338.932678, -0.467458, 0.065447, -0.028939, 12.220000, 0, 12.220000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.324341, -0.387426, 791.184021, 0.215907, -0.000124, -0.047222, 17.330000, 0, 17.330000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.952698, 0.534132, 576.900635, -2.806109, -0.081075, 0.068840, 8.510000, 0, 8.510000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.192383, -0.283900, 564.895935, -0.550777, 0.088569, -0.040475, 11.930000, 0, 11.930000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.685089, 0.755720, 804.005798, -2.090890, -0.105699, 0.046520, 6.950000, 0, 6.950000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.369751, 0.648904, 1030.395264, -1.873795, 0.057494, -0.002773, 8.320000, 0, 8.320000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.957153, -0.417648, 790.909180, -0.455740, 0.062320, -0.034695, 12.110000, 0, 12.110000, 0, 0, 0
