Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.922424, -0.037755, 112.406616, -0.311339, 0.004983, -0.025677, 6.970000, 0, 6.970000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.519226, -0.203186, 337.320862, -0.316920, 0.008977, -0.055090, 8.510000, 0, 8.510000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.398438, -0.470588, 562.933228, -0.285019, 0.008709, -0.074580, 19.070000, 0, 19.070000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.524536, -0.799925, 788.899353, -0.367327, 0.007382, -0.089511, 21.750000, 0, 21.750000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.217499, -0.147380, 117.557526, -2.611453, 0.022205, -0.005339, 11.670000, 0, 11.670000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.268372, -1.231250, 1015.043701, -0.363937, 0.013385, -0.095600, 23.770000, 0, 23.770000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.727417, 0.001979, 118.014275, -2.475403, 0.019418, 0.007380, 7.330000, 0, 7.330000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.806824, -0.046547, 114.575188, -1.176422, 0.006041, -0.003080, 16.709999, 0, 16.709999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.074829, -0.188050, 340.647369, -1.470148, 0.013356, -0.017611, 16.889999, 0, 16.889999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.223511, -0.240475, 342.911682, -2.778850, 0.009711, 0.014816, 8.630000, 0, 8.630000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.115417, -0.238586, 566.376038, -1.493712, -0.015740, -0.026039, 15.230000, 0, 15.230000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920776, -0.004131, 112.949806, 0.144502, -0.000063, -0.001862, 21.730000, 0, 21.730000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.974792, -0.386254, 568.877075, -2.618602, 0.021836, -0.029270, 15.850000, 0, 15.850000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.330933, -0.517320, 796.883057, -1.611958, 0.019504, -0.024058, 11.820000, 0, 11.820000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.070679, -0.064551, 338.765106, 0.386852, -0.000115, -0.031843, 14.630000, 0, 14.630000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.861572, -0.413155, 792.249573, -1.332275, 0.024210, -0.038975, 15.420000, 0, 15.420000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.513428, -0.129506, 345.543518, -3.055072, 0.009748, 0.013597, 6.290000, 0, 6.290000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.319214, -0.550037, 1019.194458, -0.853663, 0.018452, -0.036038, 18.490000, 0, 18.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.286011, -0.243758, 564.676086, 0.538810, -0.000132, -0.061173, 19.549999, 0, 19.549999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.947998, -0.107721, 572.805603, -2.614623, 0.019166, -0.039019, 10.150000, 0, 10.150000, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.006356, 113.097931, 0.021130, 0.000004, -0.006474, 20.230000, 0, 20.230000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849487, -0.048014, 339.222229, 0.062233, -0.000019, -0.015185, 20.420000, 0, 20.420000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.973389, -0.518503, 790.699951, 0.624764, -0.000159, -0.079095, 23.469999, 0, 23.469999, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.565674, -0.116535, 565.409851, 0.076405, -0.000021, -0.018606, 21.059999, 0, 21.059999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.406494, -0.847247, 1016.849182, 0.663744, -0.000177, -0.087709, 22.660000, 0, 22.660000, 0, 0, 0
