Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.675476, -0.075678, 116.202110, -2.102623, 0.028005, -0.002013, 7.860000, 0, 7.860000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.385254, -0.018083, 341.897369, -2.622540, 0.054706, 0.021587, 5.590000, 0, 5.590000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950317, -0.008946, 113.029633, 0.017378, 0.001545, -0.010515, 16.540001, 0, 16.540001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.200256, 0.001146, 112.931320, -0.338974, 0.008580, 0.003504, 23.440001, 0, 23.440001, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.408997, -0.088482, 567.254333, -2.506054, 0.067578, -0.049630, 7.640000, 0, 7.640000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.733765, -0.072707, 338.984650, 0.053028, 0.004532, -0.028464, 14.600000, 0, 14.600000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.100830, -0.352938, 793.315247, -2.273013, 0.048817, -0.064316, 8.110000, 0, 8.110000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.308655, 1.085321, 118.976654, -2.756732, -0.252892, 0.010911, 5.180000, 0, 5.180000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.500275, 0.091970, 117.353996, -2.785882, -0.248392, -0.067612, 7.110000, 0, 7.110000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.397339, -0.209043, 564.933228, 0.069703, 0.007743, -0.045463, 12.710000, 0, 12.710000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.066284, -0.405251, 791.062378, 0.110024, 0.010101, -0.051436, 19.510000, 0, 19.510000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.602051, -0.193401, 342.810211, -3.208497, -0.235824, -0.077577, 6.190000, 0, 6.190000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.635101, 0.818289, 346.834900, -3.633878, -0.237028, 0.061661, 5.540000, 0, 5.540000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.665283, -0.135020, 340.165161, -1.513102, 0.043360, -0.014824, 13.250000, 0, 13.250000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.833313, -0.150771, 565.640015, -1.549211, 0.015436, -0.038509, 14.150000, 0, 14.150000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.832855, -0.332414, 579.278076, -2.774555, 0.078442, -0.065896, 5.770000, 0, 5.770000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988647, -0.004552, 113.147331, 0.017710, 0.000012, -0.004318, 22.010000, 0, 22.010000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.221680, -0.299639, 568.849854, -3.022401, 0.071845, -0.118640, 7.660000, 0, 7.660000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.886841, -0.032982, 339.307739, 0.044694, 0.000004, -0.010462, 14.580000, 0, 14.580000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.038696, -0.354239, 791.343506, -1.408580, 0.026117, -0.057296, 19.219999, 0, 19.219999, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.681030, -0.080778, 565.502075, 0.053580, -0.000006, -0.012830, 13.000000, 0, 13.000000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.572083, -0.584872, 1021.439880, -1.336243, 0.017550, -0.062893, 9.940000, 0, 9.940000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.525024, -0.590282, 1017.406189, -1.346597, 0.015837, -0.058595, 20.740000, 0, 20.740000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.993713, -0.753318, 796.172668, -2.362182, 0.064507, -0.112222, 9.380000, 0, 9.380000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.610413, -0.607471, 805.249512, -2.695745, 0.080931, -0.086810, 6.930000, 0, 6.930000, 0, 0, 0
