Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.964172, -0.082789, 119.132240, -3.636347, 0.019609, 0.011140, 7.840000, 0, 7.840000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.709167, -0.035861, 116.246475, -2.088214, -0.005858, -0.009254, 13.420000, 0, 13.420000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.318970, -0.104304, 341.719208, -2.150043, -0.044981, -0.028066, 12.040000, 0, 12.040000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.302002, -0.012504, 112.998329, -0.350932, 0.002606, -0.002091, 23.950001, 0, 23.950001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972412, -0.008334, 113.020668, 0.026014, -0.000002, -0.007663, 19.920000, 0, 19.920000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.407166, -0.496446, 567.206116, -1.990510, -0.032471, -0.051647, 11.950000, 0, 11.950000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744873, -0.071088, 338.949219, 0.116783, -0.000052, -0.026996, 14.770000, 0, 14.770000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.771790, -0.041855, 344.327911, -3.441835, -0.000366, -0.020235, 6.690000, 0, 6.690000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.644775, -0.098086, 569.922791, -3.269153, 0.014076, -0.010603, 11.430000, 0, 11.430000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.698486, -0.110436, 339.377838, -0.924713, 0.009880, -0.028986, 17.350000, 0, 17.350000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.164307, -0.207260, 565.007935, 0.189602, -0.000112, -0.041612, 20.090000, 0, 20.090000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.564819, -0.694473, 793.146790, -1.803108, -0.067895, -0.072827, 13.960000, 0, 13.960000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.510498, -0.435249, 798.936035, -1.860788, -0.064568, 0.003010, 9.990000, 0, 9.990000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.761963, -1.193508, 1019.935181, -1.454894, 0.017917, -0.068771, 12.960000, 0, 12.960000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.347046, -0.385669, 791.180298, 0.217515, -0.000129, -0.047801, 19.709999, 0, 19.709999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.620758, -0.194333, 120.408928, -3.549016, 0.044092, -0.003974, 7.400000, 0, 7.400000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.431641, -1.003963, 1025.387817, -1.729878, 0.026396, -0.010309, 7.940000, 0, 7.940000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.587830, -0.236136, 565.188171, -1.080607, -0.008250, -0.059067, 17.090000, 0, 17.090000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.091492, -0.474701, 791.033325, -1.108550, -0.027237, -0.080933, 16.299999, 0, 16.299999, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.678925, -0.264648, 346.627441, -3.727651, 0.042528, 0.015794, 5.970000, 0, 5.970000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.558105, -0.899185, 1017.054260, -1.046106, 0.013876, -0.086726, 18.290001, 0, 18.290001, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.908234, -0.258164, 578.609497, -2.903704, 0.009146, 0.012333, 5.530000, 0, 5.530000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.574402, -0.379925, 806.304810, -1.896283, -0.044722, -0.013795, 6.690000, 0, 6.690000, 0, 0, 0
24, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.003801, 113.178055, 0.018011, 0.000010, -0.002407, 21.990000, 0, 21.990000, 0, 0, 0
25, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.904541, -0.015109, 339.381042, 0.018060, 0.000018, -0.002991, 21.219999, 0, 21.219999, 0, 0, 0
