Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.242371, -0.003555, 112.845177, -0.414848, -0.004261, -0.003756, 15.710000, 0, 15.710000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.845825, -0.032639, 117.389717, -2.615536, -0.018023, 0.007283, 13.070000, 0, 13.070000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.971802, -0.128540, 343.178986, -2.889814, -0.013932, -0.022615, 13.040000, 0, 13.040000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.170105, -0.043703, 338.650391, -0.596656, -0.037956, -0.032826, 15.400000, 0, 15.400000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.005612, 113.120857, 0.021213, 0.000004, -0.005641, 20.379999, 0, 20.379999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.157410, -0.069042, 568.871399, -2.820129, 0.028027, -0.033805, 9.280000, 0, 9.280000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973999, -0.008413, 113.019882, 0.021095, 0.000007, -0.007880, 18.660000, 0, 18.660000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.786743, -0.065550, 339.019684, 0.092860, -0.000031, -0.023100, 18.500000, 0, 18.500000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.309448, -0.186080, 565.051880, 0.164823, -0.000095, -0.038120, 15.100000, 0, 15.100000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.839478, -0.027361, 115.400124, -1.734887, 0.017229, 0.007531, 9.110000, 0, 9.110000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.852478, 0.017591, 340.917084, -1.853492, -0.003869, -0.003918, 9.320000, 0, 9.320000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.492798, -0.217929, 564.320862, -0.591898, -0.032770, -0.046608, 15.330000, 0, 15.330000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.133850, -0.020926, 566.416626, -1.766362, 0.017751, -0.023278, 9.260000, 0, 9.260000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.185913, -0.169034, 797.163940, -1.888990, -0.030545, -0.031686, 7.360000, 0, 7.360000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.587402, -0.351910, 791.219849, 0.194881, -0.000122, -0.044692, 20.290001, 0, 20.290001, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.783142, -0.444727, 790.149536, -0.456284, -0.029291, -0.061633, 15.820000, 0, 15.820000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 572.664185, -2.764729, 1023.426208, -1.452869, 1.764965, -0.083250, 14.080000, 0, 14.080000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.661560, -0.087249, 792.274841, -1.519488, -0.030164, -0.066251, 10.560000, 0, 10.560000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.859741, -0.041522, 339.265472, 0.054954, -0.000014, -0.012984, 18.510000, 0, 18.510000, 0, 0, 0
20, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.510223, -0.388495, 119.657341, -2.462024, -0.031965, -0.061283, 5.390000, 0, 5.390000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.511322, -0.604771, 347.132202, -3.055890, -0.019287, -0.016555, 8.360000, 0, 8.360000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.550232, -1.378058, 1016.351562, -0.402486, -0.449876, -0.068786, 20.469999, 0, 20.469999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.608032, -0.100390, 565.456665, 0.066711, -0.000019, -0.015933, 16.740000, 0, 16.740000, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.868073, -0.877163, 579.344543, -2.621025, 0.014814, -0.027733, 5.490000, 0, 5.490000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.525482, -0.968632, 805.418518, -2.354960, -0.005356, -0.029200, 7.450000, 0, 7.450000, 0, 0, 0
