Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.779724, -0.044828, 113.594223, -0.634606, 0.013610, -0.000368, 17.340000, 0, 17.340000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.516418, -0.217234, 341.879852, -2.163443, 0.037298, -0.016012, 11.870000, 0, 11.870000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.006959, 113.037140, 0.010485, -0.000001, -0.007179, 23.680000, 0, 23.680000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.849243, -0.058990, 339.040710, 0.075330, -0.000043, -0.021469, 21.240000, 0, 21.240000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.675720, -0.469576, 567.182617, -2.068477, 0.072759, -0.030324, 8.750000, 0, 8.750000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.922485, -0.617514, 793.055359, -1.876723, 0.068493, -0.047443, 13.490000, 0, 13.490000, 0, 0, 0
7, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.973511, -0.717251, 1020.060791, -1.413218, 0.058142, -0.029752, 19.150000, 0, 19.150000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.149109, 0.007623, 112.861885, -0.379430, 0.017242, 0.003099, 15.730000, 0, 15.730000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.747192, -0.018018, 338.703339, -0.654255, 0.028839, -0.023475, 15.140000, 0, 15.140000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.123566, -0.284772, 118.495056, -3.231080, 0.023575, -0.028637, 7.220000, 0, 7.220000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.599182, -0.148174, 564.371460, -0.966658, 0.036606, -0.056165, 10.980000, 0, 10.980000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.897095, -0.408308, 343.627380, -2.838891, 0.048856, -0.105446, 8.800000, 0, 8.800000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.491699, -0.386050, 790.125427, -0.886740, 0.026865, -0.076436, 17.840000, 0, 17.840000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.393433, -0.756823, 570.055664, -2.695712, 0.074029, -0.060698, 8.440000, 0, 8.440000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.466919, -0.165573, 565.140015, 0.127890, -0.000090, -0.032128, 23.920000, 0, 23.920000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.816345, -0.163264, 119.399994, -3.212293, 0.015236, 0.010119, 7.330000, 0, 7.330000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.033173, -0.127616, 345.653534, -3.160022, 0.041282, -0.008295, 5.000000, 0, 5.000000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.007544, 113.054451, 0.023607, 0.000004, -0.008382, 15.700000, 0, 15.700000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.927704, -0.070569, 572.619019, -2.764345, 0.052709, 0.070266, 9.300000, 0, 9.300000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.188110, -0.845468, 1016.162415, -0.789029, 0.055341, -0.092079, 23.959999, 0, 23.959999, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.791168, 0.151328, 800.033264, -2.012879, 0.074164, 0.061770, 10.330000, 0, 10.330000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.904541, -0.304518, 791.317688, 0.151861, -0.000111, -0.037271, 17.309999, 0, 17.309999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.759216, -0.985133, 797.896301, -1.965657, 0.068324, -0.038514, 10.140000, 0, 10.140000, 0, 0, 0
24, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.823364, -0.058315, 339.173370, 0.070944, -0.000026, -0.017767, 23.030001, 0, 23.030001, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.501709, -0.137479, 565.359558, 0.087005, -0.000044, -0.021455, 19.700001, 0, 19.700001, 0, 0, 0
