Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.923340, -0.037634, 114.519402, -1.269410, 0.011152, 0.002230, 14.400000, 0, 14.400000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970825, -0.008997, 112.995865, 0.024818, -0.000000, -0.008598, 20.950001, 0, 20.950001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.623688, 0.005809, 116.788010, -2.518952, 0.010063, 0.008631, 8.160000, 0, 8.160000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.356628, -0.028973, 339.714447, -1.559184, -0.020996, -0.018322, 8.830000, 0, 8.830000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.209045, -0.182888, 341.975677, -2.670989, 0.107779, -0.058597, 7.120000, 0, 7.120000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.431091, 0.175678, 567.330627, -2.584736, -0.047670, -0.043103, 14.580000, 0, 14.580000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.757935, -0.071131, 338.985718, 0.103723, -0.000043, -0.024960, 22.610001, 0, 22.610001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.824097, 0.012091, 121.550079, -4.823624, -0.038400, 0.003345, 6.470000, 0, 6.470000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.541565, -0.089720, 565.172241, -1.274397, -0.065182, -0.039885, 16.330000, 0, 16.330000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.876892, -0.027229, 112.545975, -0.223461, 0.010507, -0.024135, 9.930000, 0, 9.930000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.242065, -0.196700, 565.045532, 0.169703, -0.000097, -0.038532, 21.450001, 0, 21.450001, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.043396, -0.016350, 794.180603, -2.063268, -0.052733, -0.037035, 12.580000, 0, 12.580000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.974854, -0.377513, 791.075867, -1.078872, -0.051235, -0.067049, 19.059999, 0, 19.059999, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.503784, -0.363099, 791.216797, 0.197954, -0.000124, -0.044702, 22.530001, 0, 22.530001, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.137024, 0.078218, 1022.227539, -1.044705, -0.104384, -0.042934, 11.570000, 0, 11.570000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.124695, 0.186615, 346.244812, -4.463215, -0.043766, 0.087944, 6.190000, 0, 6.190000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.035583, -0.598902, 1017.396729, -0.943017, -0.099475, -0.074311, 23.030001, 0, 23.030001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.305298, -0.157947, 337.984955, -0.205334, 0.015044, -0.043664, 17.580000, 0, 17.580000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.971924, -0.369428, 563.771362, -0.282841, 0.012042, -0.062592, 20.830000, 0, 20.830000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.181824, -0.635820, 789.686768, -0.340666, -0.004924, -0.077165, 20.770000, 0, 20.770000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.365784, -0.906109, 1015.676147, -0.269678, -0.104059, -0.080640, 20.910000, 0, 20.910000, 0, 0, 0
22, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978882, -0.005101, 113.171021, 0.027312, 0.000004, -0.003452, 17.620001, 0, 17.620001, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.298828, 0.550369, 573.991699, -3.182899, -0.048968, 0.107978, 12.250000, 0, 12.250000, 0, 0, 0
24, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857422, -0.021606, 339.374359, 0.026552, 0.000016, -0.004444, 21.969999, 0, 21.969999, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.157043, 1.102008, 801.827271, -2.162838, -0.031115, 0.133158, 11.670000, 0, 11.670000, 0, 0, 0
