Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.903381, -0.058587, 115.651733, -1.723743, 0.028426, -0.003601, 16.080000, 0, 16.080000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.681702, -0.221778, 341.306061, -2.184300, 0.053210, -0.032918, 8.400000, 0, 8.400000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.346985, -0.019733, 112.968948, -0.504267, 0.013047, -0.002644, 18.610001, 0, 18.610001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.581543, -0.212878, 117.857018, -2.965345, -0.026198, -0.061644, 6.770000, 0, 6.770000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.567749, -0.056262, 338.899017, -0.741677, 0.004897, -0.032822, 21.379999, 0, 21.379999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006466, 113.079453, 0.021261, 0.000006, -0.007192, 18.900000, 0, 18.900000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.845459, -0.308399, 566.459900, -1.991234, 0.009041, -0.061608, 8.530000, 0, 8.530000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840820, -0.052573, 339.189331, 0.068263, -0.000026, -0.017066, 20.530001, 0, 20.530001, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.415344, -0.216403, 564.729126, -1.294358, -0.001721, -0.069718, 10.170000, 0, 10.170000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.337830, -0.504544, 790.416321, -1.055256, -0.004549, -0.087243, 22.030001, 0, 22.030001, 0, 0, 0
11, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.645508, -0.909122, 1016.496399, -0.996544, 0.001373, -0.094664, 23.190001, 0, 23.190001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.393738, -0.404380, 343.163422, -3.286926, -0.007229, -0.041641, 7.250000, 0, 7.250000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.808472, -0.438220, 568.939880, -3.278990, -0.078793, -0.046021, 9.670000, 0, 9.670000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.065704, 0.212698, 118.985283, -2.852890, -0.021553, 0.032197, 7.190000, 0, 7.190000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.592102, -0.654667, 792.428223, -1.747901, 0.028135, -0.074670, 18.010000, 0, 18.010000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.530029, -0.129190, 565.374573, 0.084136, -0.000032, -0.020807, 22.780001, 0, 22.780001, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.243042, 0.545734, 347.059631, -3.796436, -0.011621, 0.068373, 5.220000, 0, 5.220000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.304199, -0.565471, 798.610229, -1.513838, 0.034655, -0.034809, 7.570000, 0, 7.570000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953613, -0.015096, 113.185715, 0.020477, -0.000160, -0.004703, 13.470000, 0, 13.470000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.803711, -0.052991, 339.386536, 0.027786, -0.000152, -0.006762, 22.120001, 0, 22.120001, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.148560, 0.144580, 575.221069, -3.435706, 0.048511, -0.041159, 6.530000, 0, 6.530000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.942871, -0.770015, 1024.919678, -1.403931, 0.012707, -0.098044, 7.480000, 0, 7.480000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.860962, -0.894008, 1019.519226, -1.399802, 0.002153, -0.053984, 10.150000, 0, 10.150000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.488922, 0.273089, 804.690430, -1.522772, 0.039491, -0.051761, 6.970000, 0, 6.970000, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.608398, -0.090637, 565.592285, 0.032847, -0.000159, -0.006819, 11.230000, 0, 11.230000, 0, 0, 0
