Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 515.190063, -0.046395, 116.760574, -2.299356, -0.115250, -0.022835, 6.060000, 0, 6.060000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.529297, -0.038327, 116.083084, -2.031327, 0.015870, 0.010851, 14.760000, 0, 14.760000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.268921, -0.126813, 341.172974, -2.135174, 0.026953, 0.011739, 9.210000, 0, 9.210000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.754211, -0.108765, 566.610413, -1.735559, 0.026205, -0.012918, 12.650000, 0, 12.650000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.884033, -0.007567, 112.949593, 0.138986, -0.004012, -0.007175, 17.100000, 0, 17.100000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.845215, -0.071372, 792.699036, -1.533427, -0.062507, -0.050301, 15.430000, 0, 15.430000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.898132, -0.159858, 342.776031, -2.371768, -0.132278, -0.020517, 8.600000, 0, 8.600000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.896545, -0.243565, 117.844505, -2.185686, -0.108306, 0.012559, 5.020000, 0, 5.020000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.469727, -0.024079, 112.809746, -0.669703, 0.015397, 0.001680, 9.600000, 0, 9.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.325867, -0.035586, 338.538422, -0.846951, -0.002067, -0.029568, 12.690000, 0, 12.690000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.061401, -0.076835, 338.863281, 0.251369, -0.009085, -0.032395, 16.420000, 0, 16.420000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.559967, 0.575623, 346.685516, -2.526266, -0.133735, 0.171382, 7.040000, 0, 7.040000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.494629, -0.230108, 568.976257, -2.345640, 0.028908, -0.052253, 8.130000, 0, 8.130000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983154, -0.006493, 113.114136, 0.024584, 0.000002, -0.006279, 17.139999, 0, 17.139999, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.711304, -0.239370, 564.641357, 0.289687, -0.015153, -0.053565, 13.150000, 0, 13.150000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.688049, -0.538829, 577.650574, -2.401319, 0.033376, -0.009419, 6.960000, 0, 6.960000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.458374, -0.287896, 797.059326, -1.502962, 0.037591, -0.061297, 8.940000, 0, 8.940000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.363281, -0.468761, 790.518250, 0.287847, -0.019642, -0.064988, 18.780001, 0, 18.780001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.729919, -0.178812, 564.257751, -0.873637, 0.002652, -0.049048, 13.270000, 0, 13.270000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.834656, -0.192566, 1019.814636, -1.026948, -0.025705, -0.057120, 15.510000, 0, 15.510000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.271606, -0.739196, 1016.593323, 0.318438, -0.024127, -0.073204, 19.170000, 0, 19.170000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.258667, -0.390357, 790.029724, -0.774448, 0.003653, -0.063080, 11.970000, 0, 11.970000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846558, -0.042939, 339.276184, 0.052064, -0.000006, -0.012171, 21.930000, 0, 21.930000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.340698, -0.632172, 1016.190735, -0.663856, -0.020033, -0.071824, 22.160000, 0, 22.160000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.605835, -0.097789, 565.469788, 0.064222, -0.000023, -0.014999, 12.260000, 0, 12.260000, 0, 0, 0
