Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.536621, -0.033260, 112.134193, -0.977610, 0.000639, -0.022434, 7.250000, 0, 7.250000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.788269, -0.163391, 337.367676, -0.616323, -0.000082, -0.036740, 21.260000, 0, 21.260000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.109253, -0.348280, 563.079102, -0.540028, -0.003607, -0.052212, 21.389999, 0, 21.389999, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.176208, -0.598857, 788.976074, -0.443731, -0.012185, -0.068084, 21.639999, 0, 21.639999, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.599426, -0.897977, 1015.123108, -0.340338, -0.008644, -0.079273, 23.910000, 0, 23.910000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.918701, -0.006194, 112.922493, 0.137908, -0.000048, -0.004062, 20.940001, 0, 20.940001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.709106, -0.016424, 115.460701, -1.593094, 0.015209, 0.020531, 16.440001, 0, 16.440001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.618896, -0.235917, 117.298141, -2.650323, -0.005872, -0.043628, 5.300000, 0, 5.300000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.165894, -0.068638, 338.847321, 0.302844, -0.000060, -0.029951, 21.389999, 0, 21.389999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.006237, 113.082726, 0.020425, 0.000001, -0.006952, 19.080000, 0, 19.080000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.960571, -0.210868, 342.855225, -3.017318, -0.038076, 0.001588, 8.640000, 0, 8.640000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.045471, -0.081188, 568.519165, -3.039566, -0.015393, 0.008798, 13.650000, 0, 13.650000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.775146, -0.226891, 564.835144, 0.421298, -0.000077, -0.051297, 23.870001, 0, 23.870001, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.113922, 0.085296, 118.012627, -2.524641, -0.001623, -0.000582, 7.360000, 0, 7.360000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.929443, -0.460531, 790.853760, 0.513412, -0.000105, -0.067709, 19.660000, 0, 19.660000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.329102, -0.175054, 346.239960, -3.094153, 0.005887, 0.161513, 5.530000, 0, 5.530000, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.801270, -0.745495, 1017.006653, 0.551646, -0.000110, -0.076750, 22.500000, 0, 22.500000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.870087, 0.304476, 572.553040, -3.077734, -0.014647, 0.213873, 8.110000, 0, 8.110000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.587524, -0.035956, 340.949097, -1.688428, 0.015000, 0.028764, 11.420000, 0, 11.420000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.388428, -0.052219, 795.802124, -2.381352, -0.003803, 0.007362, 16.389999, 0, 16.389999, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 578.099915, -3.006980, 1027.012207, -3.125445, 2.283888, -0.040662, 7.630000, 0, 7.630000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.611023, 0.063100, 566.612793, -1.505852, 0.004587, 0.025272, 13.430000, 0, 13.430000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844238, -0.051948, 339.184631, 0.069186, -0.000034, -0.017355, 18.830000, 0, 18.830000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.528931, -0.130036, 565.368896, 0.085617, -0.000045, -0.021236, 23.170000, 0, 23.170000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.246521, 0.099789, 792.629700, -1.313120, -0.007381, 0.003331, 12.020000, 0, 12.020000, 0, 0, 0
