Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.056641, -0.044166, 118.691963, -3.736812, -0.018064, 0.021241, 5.680000, 0, 5.680000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.870361, -0.005308, 112.776665, 0.222780, -0.000106, -0.002332, 13.560000, 0, 13.560000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.740479, -0.074362, 338.680023, 0.405560, -0.000123, -0.035209, 19.840000, 0, 19.840000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.092468, -0.120783, 343.428497, -3.550270, -0.012609, -0.065179, 6.970000, 0, 6.970000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.907471, -0.256429, 564.620728, 0.542778, -0.000155, -0.058366, 20.299999, 0, 20.299999, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.570923, -0.518672, 790.624390, 0.634380, -0.000177, -0.075579, 20.020000, 0, 20.020000, 0, 0, 0
7, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.962891, -0.834466, 1016.768738, 0.675333, -0.000191, -0.084831, 22.240000, 0, 22.240000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.953674, -0.543145, 569.361938, -3.192263, 0.007112, -0.063865, 13.830000, 0, 13.830000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.006139, 113.101517, 0.020592, -0.000003, -0.006267, 20.490000, 0, 20.490000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.552429, -0.014952, 113.259995, -0.548259, 0.010754, -0.008948, 17.610001, 0, 17.610001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.610046, -0.132832, 120.621132, -3.772874, -0.020607, 0.006088, 7.380000, 0, 7.380000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.191833, -0.060337, 339.331665, -0.864538, 0.004567, -0.041461, 16.160000, 0, 16.160000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.849182, -0.221705, 565.255920, -0.885508, -0.005596, -0.068741, 17.670000, 0, 17.670000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.440735, -0.666590, 797.911377, -2.018780, -0.011874, -0.061677, 10.550000, 0, 10.550000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.424133, -0.133374, 115.646973, -2.146552, 0.017629, -0.021235, 7.970000, 0, 7.970000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.863342, -0.260824, 341.211975, -2.083632, -0.009843, -0.043227, 16.760000, 0, 16.760000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852783, -0.047137, 339.223328, 0.062127, -0.000022, -0.015160, 19.340000, 0, 19.340000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.874146, -0.455520, 791.281494, -0.823211, -0.051520, -0.078931, 16.920000, 0, 16.920000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.984192, -0.078896, 346.932526, -3.855403, -0.014314, 0.022855, 5.380000, 0, 5.380000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.300171, -0.590192, 566.857788, -2.024457, 0.004984, -0.049088, 14.900000, 0, 14.900000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.504211, -0.763692, 792.850281, -1.965006, -0.021857, -0.048580, 14.340000, 0, 14.340000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.569214, -0.115638, 565.410645, 0.076314, -0.000027, -0.018607, 21.090000, 0, 21.090000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.033203, 0.020692, 577.410767, -3.251425, 0.004127, -0.045845, 5.760000, 0, 5.760000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.357849, -0.958355, 1018.950439, -1.941708, -0.047435, -0.050563, 14.220000, 0, 14.220000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.605774, -0.099979, 805.720581, -2.031884, 0.014870, -0.052261, 11.270000, 0, 11.270000, 0, 0, 0
