Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.851624, -0.122971, 117.465240, -3.023862, 0.026986, -0.037334, 5.450000, 0, 5.450000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974731, -0.008747, 113.003044, 0.019546, 0.000004, -0.008488, 14.840000, 0, 14.840000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.065308, -0.102569, 342.696350, -3.122524, -0.027137, 0.000009, 8.070000, 0, 8.070000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.114563, -0.020496, 112.553680, -0.518345, 0.009272, -0.008244, 8.030000, 0, 8.030000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.946045, -0.258205, 567.993774, -2.942415, -0.030487, -0.075103, 8.150000, 0, 8.150000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.036987, -0.116285, 338.111176, -0.683824, 0.001483, -0.038396, 11.450000, 0, 11.450000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972900, -0.006171, 113.162392, 0.035511, 0.000001, -0.004397, 13.690000, 0, 13.690000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.148071, -0.487591, 794.692749, -2.336174, -0.016228, -0.063674, 9.290000, 0, 9.290000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.737122, -0.300078, 563.757141, -0.801090, -0.015343, -0.058949, 12.930000, 0, 12.930000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.422363, -0.677987, 1023.022461, -1.323613, -0.079966, -0.053033, 16.440001, 0, 16.440001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.781006, -0.072357, 338.961121, 0.101972, -0.000051, -0.026122, 13.620000, 0, 13.620000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.963501, -0.536526, 789.406555, -0.790452, -0.035877, -0.072011, 13.020000, 0, 13.020000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.457153, -0.830080, 1015.407288, -0.652611, -0.076677, -0.092135, 21.709999, 0, 21.709999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.279785, -0.199694, 565.056396, 0.160562, -0.000102, -0.037783, 18.790001, 0, 18.790001, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.071045, -0.126209, 115.383972, -1.835663, 0.045652, -0.015603, 8.190000, 0, 8.190000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.288208, 0.028550, 123.020805, -5.511873, -0.016891, 0.022897, 6.310000, 0, 6.310000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.853302, 0.232933, 347.748291, -5.262062, -0.030470, 0.090559, 7.320000, 0, 7.320000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.798279, 0.645698, 577.183655, -3.119146, -0.028749, 0.121493, 10.970000, 0, 10.970000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.332886, 1.074702, 804.489868, -2.406636, -0.035997, 0.124425, 11.190000, 0, 11.190000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.408936, -0.231022, 340.796143, -1.837714, 0.039911, -0.035651, 10.160000, 0, 10.160000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.973511, -0.348043, 566.317322, -1.669285, 0.002835, -0.051707, 10.710000, 0, 10.710000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.816406, -0.027418, 339.365356, 0.034214, 0.000020, -0.005804, 20.230000, 0, 20.230000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.944031, -0.586260, 792.135071, -1.434610, -0.028961, -0.078208, 10.350000, 0, 10.350000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.354309, -0.844921, 1018.613098, -1.202042, -0.072958, -0.063873, 17.219999, 0, 17.219999, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.583618, -0.361483, 791.233337, 0.186131, -0.000126, -0.043256, 12.580000, 0, 12.580000, 0, 0, 0
