Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.630981, -0.179809, 117.209435, -3.334925, 0.077657, 0.055022, 5.070000, 0, 5.070000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979858, -0.007306, 113.035782, 0.012179, 0.000006, -0.007262, 23.340000, 0, 23.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987305, -0.005116, 113.111549, 0.018707, 0.000007, -0.005384, 22.620001, 0, 22.620001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.179199, -0.263721, 114.586189, -2.118775, 0.054492, -0.062145, 5.950000, 0, 5.950000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.487610, -0.354359, 338.972870, -2.003884, 0.025953, 0.000447, 9.850000, 0, 9.850000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.351440, -0.375123, 564.490784, -1.722333, -0.007795, -0.028401, 18.760000, 0, 18.760000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.348877, 0.002090, 112.994652, -0.501453, 0.002621, 0.012323, 14.860000, 0, 14.860000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.917175, -0.306909, 341.777771, -3.074266, 0.108065, -0.080181, 8.020000, 0, 8.020000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857910, -0.045026, 339.203430, 0.068954, -0.000023, -0.016547, 14.510000, 0, 14.510000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841919, -0.058472, 339.056702, 0.074072, -0.000029, -0.020681, 23.110001, 0, 23.110001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.314056, -0.142798, 123.364594, -5.446503, 0.096616, -0.004157, 6.540000, 0, 6.540000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.458130, -0.164988, 565.121826, 0.133505, -0.000085, -0.033286, 19.129999, 0, 19.129999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.020691, -0.473069, 567.256042, -3.055117, 0.033830, -0.088836, 14.130000, 0, 14.130000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.868408, -0.309952, 791.294373, 0.160209, -0.000112, -0.038989, 20.820000, 0, 20.820000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.053894, -0.731876, 794.673706, -2.299317, 0.033014, -0.086335, 13.960000, 0, 13.960000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.500916, -0.108770, 348.531921, -5.369315, 0.109469, -0.007061, 8.810000, 0, 8.810000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.370239, -0.678758, 790.366333, -1.550439, 0.014482, -0.059858, 16.830000, 0, 16.830000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.474060, -0.943553, 1016.499329, -1.518604, 0.008798, -0.074676, 16.840000, 0, 16.840000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.542725, -0.120450, 565.387451, 0.085247, -0.000025, -0.020654, 22.480000, 0, 22.480000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.614014, 0.054876, 338.885437, -0.698188, -0.020651, 0.000758, 15.990000, 0, 15.990000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.664551, 0.110577, 564.739014, -0.705709, -0.056070, -0.006739, 16.330000, 0, 16.330000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.572205, -0.956026, 1022.542114, -1.499605, 0.006391, -0.087647, 10.280000, 0, 10.280000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.177185, -0.019829, 790.787659, -0.638346, 0.011122, -0.010884, 17.809999, 0, 17.809999, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.784607, -0.189453, 579.315430, -2.765272, 0.026740, -0.036374, 8.930000, 0, 8.930000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.930511, -0.089178, 805.345520, -2.594314, 0.051711, -0.011790, 8.600000, 0, 8.600000, 0, 0, 0
