Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979187, -0.070812, 112.108711, -0.578864, 0.000904, -0.036818, 5.780000, 0, 5.780000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.587524, -0.266726, 337.253418, -0.450022, 0.000621, -0.052175, 14.830000, 0, 14.830000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.212524, -0.513883, 562.982910, -0.527277, -0.006896, -0.071064, 18.690001, 0, 18.690001, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.329773, -0.819297, 788.972290, -0.592186, -0.017609, -0.085411, 23.930000, 0, 23.930000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.057434, -0.016329, 113.845146, -0.779828, -0.000732, 0.003565, 16.370001, 0, 16.370001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962891, -0.010681, 112.969650, 0.037721, -0.000005, -0.009323, 19.540001, 0, 19.540001, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.645203, -1.281415, 1015.548340, -0.849328, -0.005953, -0.093134, 18.190001, 0, 18.190001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.001221, -0.054089, 123.057495, -5.510535, -0.000103, -0.007755, 7.060000, 0, 7.060000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.680298, -0.080705, 338.936127, 0.130171, -0.000063, -0.027835, 21.639999, 0, 21.639999, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.052002, -0.218466, 565.001648, 0.198385, -0.000115, -0.041589, 23.920000, 0, 23.920000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.684570, -0.087849, 341.369171, -2.076989, -0.009620, -0.006968, 9.900000, 0, 9.900000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.952942, -0.058601, 566.807861, -1.920845, -0.056909, -0.014874, 14.090000, 0, 14.090000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.400146, -0.276128, 792.583435, -1.711368, -0.011367, -0.033957, 14.140000, 0, 14.140000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.984772, -0.123945, 117.786789, -3.036306, 0.033282, -0.019429, 5.030000, 0, 5.030000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.226929, -0.135588, 348.029297, -5.226820, -0.004095, -0.030329, 9.690000, 0, 9.690000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.091064, -0.336778, 577.814453, -2.928922, -0.003352, -0.050171, 8.950000, 0, 8.950000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.216919, -0.420181, 1019.921692, -1.078242, -0.001315, -0.044658, 18.270000, 0, 18.270000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.501984, -0.497309, 804.599487, -2.438817, -0.005123, -0.044694, 12.170000, 0, 12.170000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.836243, -0.158870, 343.240784, -2.970643, -0.007643, 0.014747, 9.920000, 0, 9.920000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.007052, 113.062279, 0.022032, 0.000004, -0.007898, 15.850000, 0, 15.850000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.198242, -0.396872, 791.173767, 0.226734, -0.000138, -0.047902, 23.059999, 0, 23.059999, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.830444, -0.056958, 339.166962, 0.072272, -0.000022, -0.018198, 19.360001, 0, 19.360001, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.502319, -0.138354, 565.351257, 0.089104, -0.000035, -0.022097, 20.879999, 0, 20.879999, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.953613, -0.208138, 569.037109, -2.926229, -0.008657, -0.007702, 10.890000, 0, 10.890000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.661560, -0.390466, 796.667175, -2.062237, -0.007420, -0.021018, 10.070000, 0, 10.070000, 0, 0, 0
