Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.770630, -0.196078, 114.464127, -1.789881, 0.058257, -0.019615, 5.760000, 0, 5.760000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.740540, -0.293799, 339.588348, -1.555583, 0.026090, -0.045195, 10.470000, 0, 10.470000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.940063, -0.012878, 112.885651, 0.069895, -0.000024, -0.011125, 15.000000, 0, 15.000000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005554, -0.013594, 112.819969, -0.239292, 0.013456, -0.008013, 15.400000, 0, 15.400000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.930603, -0.020394, 116.612534, -2.691864, -0.022171, 0.028581, 6.170000, 0, 6.170000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.970093, -0.227901, 341.725006, -2.815547, 0.053744, -0.041497, 8.130000, 0, 8.130000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.195404, -0.044899, 122.319992, -5.147931, 0.003192, -0.004325, 7.100000, 0, 7.100000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.870361, -0.505385, 565.179993, -1.354357, 0.015727, -0.069707, 13.230000, 0, 13.230000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.657532, -0.445279, 567.094788, -2.666638, 0.048003, -0.090772, 11.860000, 0, 11.860000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.797424, -0.095671, 338.487122, -0.390692, 0.027969, -0.030209, 15.070000, 0, 15.070000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.501099, -0.095420, 338.855621, 0.174931, -0.000072, -0.032041, 23.270000, 0, 23.270000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.562744, -0.855694, 791.023743, -1.129112, 0.017192, -0.100044, 12.770000, 0, 12.770000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.003859, 113.177811, 0.018428, 0.000005, -0.002453, 18.010000, 0, 18.010000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.281067, -0.252641, 564.237793, -0.515639, 0.034265, -0.051320, 16.330000, 0, 16.330000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.263428, -0.123783, 347.299805, -4.994303, 0.017032, -0.053548, 9.710000, 0, 9.710000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.684448, -0.250572, 564.910828, 0.246799, -0.000120, -0.046405, 22.639999, 0, 22.639999, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.823486, -1.194822, 1017.409058, -0.956488, 0.001493, -0.092234, 20.100000, 0, 20.100000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.974854, -0.828791, 793.298645, -2.472152, 0.024818, -0.117775, 14.150000, 0, 14.150000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.961975, -1.287674, 1022.122131, -1.081606, 0.003668, -0.101786, 11.880000, 0, 11.880000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.433472, -0.468055, 790.059265, -0.561711, 0.028041, -0.068662, 16.270000, 0, 16.270000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.818054, -0.686853, 1016.070862, -0.461327, -0.003543, -0.077102, 23.790001, 0, 23.790001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.632935, -0.448831, 791.079285, 0.277525, -0.000136, -0.053268, 23.100000, 0, 23.100000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.605133, -0.238550, 576.793701, -2.780791, 0.044761, -0.083004, 8.610000, 0, 8.610000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.120300, -0.504457, 803.368469, -2.546984, 0.026761, -0.070371, 13.910000, 0, 13.910000, 0, 0, 0
25, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.902466, -0.015394, 339.380829, 0.018441, 0.000015, -0.003054, 17.620001, 0, 17.620001, 0, 0, 0
