Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.700195, -0.197610, 344.277405, -5.382349, -0.011940, -0.103325, 6.540000, 0, 6.540000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.003174, -0.498879, 569.008606, -5.465355, -0.008887, -0.057953, 14.040000, 0, 14.040000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.467102, -0.040537, 113.015869, -0.327102, -0.007275, -0.005107, 14.470000, 0, 14.470000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.669556, -0.208810, 347.410248, -5.076462, -0.011719, -0.010932, 10.750000, 0, 10.750000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 591.213501, -1.098565, 1019.258240, -5.314332, -0.015187, -0.072351, 22.750000, 0, 22.750000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.692719, -0.009907, 120.205757, -4.991588, -0.009369, -0.001812, 5.110000, 0, 5.110000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 570.279724, -0.769279, 794.016113, -5.357869, -0.012360, -0.071624, 21.270000, 0, 21.270000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.600937, 0.001704, 113.153343, -0.180376, -0.004308, 0.002999, 21.700001, 0, 21.700001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.429138, -0.012160, 116.159798, -1.929586, 0.000006, -0.002635, 12.910000, 0, 12.910000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979004, 0.084639, 113.026268, -0.274107, -0.032531, 0.000092, 5.210000, 0, 5.210000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.484802, -0.420216, 572.305176, -5.259925, -0.001518, -0.037789, 11.080000, 0, 11.080000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.135315, -0.013750, 342.073883, -1.944660, -0.019058, -0.020772, 21.070000, 0, 21.070000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.966553, -0.005434, 339.143280, -0.326230, 0.000963, -0.015872, 6.640000, 0, 6.640000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988159, -0.004860, 113.131393, 0.017965, 0.000004, -0.004850, 10.090000, 0, 10.090000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.173523, -0.138672, 568.207031, -1.978483, -0.014901, -0.036773, 21.120001, 0, 21.120001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 800.349243, -0.542877, 797.489380, -5.378706, -0.013543, -0.044459, 18.670000, 0, 18.670000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.377533, 0.020177, 339.407135, -0.166037, -0.003331, 0.009373, 22.379999, 0, 22.379999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.429688, -0.076303, 565.226562, -0.284285, -0.015820, -0.020365, 6.090000, 0, 6.090000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.876465, -0.038076, 339.267426, 0.053090, -0.000014, -0.012740, 6.980000, 0, 6.980000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.633423, -0.096067, 565.457581, 0.064574, -0.000016, -0.015686, 7.880000, 0, 7.880000, 0, 0, 0
