Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.082733, -0.006572, 113.025375, -0.255469, -0.002087, 0.000608, 14.420000, 0, 14.420000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.408264, -0.040756, 565.950623, -1.581449, 0.033064, 0.029173, 11.470000, 0, 11.470000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.133148, -0.022829, 339.089142, -0.269342, -0.001941, -0.006038, 18.770000, 0, 18.770000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.699219, -0.026027, 791.844482, -1.643922, 0.059746, -0.004406, 12.990000, 0, 12.990000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.175842, -0.051936, 340.243225, -1.518153, 0.005971, 0.011334, 11.440000, 0, 11.440000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.362854, -0.011868, 113.958015, -1.040038, -0.012953, -0.011429, 10.000000, 0, 10.000000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1022.070251, -0.057294, 1017.933960, -1.577058, 0.047673, -0.011622, 14.650000, 0, 14.650000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.640945, 0.001679, 113.152199, -0.185745, -0.004726, 0.002635, 20.900000, 0, 20.900000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984558, -0.006632, 113.090530, 0.021552, 0.000004, -0.006768, 18.440001, 0, 18.440001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.729370, -0.041099, 112.978546, -0.250178, 0.019644, -0.001204, 13.570000, 0, 13.570000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.999756, 0.003378, 113.099785, 0.028593, 0.000035, -0.002745, 7.840000, 0, 7.840000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.799225, -0.038920, 565.292114, -0.282244, -0.004476, 0.001249, 19.059999, 0, 19.059999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.806763, -0.029627, 339.187714, 0.093884, 0.000026, -0.015904, 5.530000, 0, 5.530000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.844116, -0.050162, 339.209686, 0.064864, -0.000022, -0.015870, 19.309999, 0, 19.309999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.386108, -0.103888, 565.372559, 0.109149, 0.000042, -0.020776, 8.920000, 0, 8.920000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.452377, 0.016673, 339.407776, -0.170505, -0.002665, 0.009210, 21.620001, 0, 21.620001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.592896, -0.079989, 338.777588, -0.284822, 0.039466, -0.009285, 13.210000, 0, 13.210000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.603516, -0.120505, 564.705017, -0.236282, 0.053700, -0.016320, 15.440000, 0, 15.440000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.609253, -0.193692, 790.838806, -0.176294, 0.049149, -0.022840, 17.620001, 0, 17.620001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.548645, -0.121658, 565.396423, 0.079719, -0.000028, -0.019428, 20.360001, 0, 20.360001, 0, 0, 0
