Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.135376, -0.020790, 112.279976, -0.501316, -0.001206, -0.023077, 6.920000, 0, 6.920000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.650879, -0.119605, 337.743652, -0.286067, -0.012254, -0.045608, 19.990000, 0, 19.990000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.206573, -0.287969, 341.280670, -1.830070, -0.012702, -0.052987, 22.490000, 0, 22.490000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.617676, -0.130463, 115.666824, -2.444650, -0.007347, -0.017914, 5.210000, 0, 5.210000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.639099, -0.309238, 563.592834, -0.265171, -0.015909, -0.058144, 22.930000, 0, 22.930000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.620544, -0.560264, 789.534424, -0.269205, -0.014029, -0.066832, 18.510000, 0, 18.510000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.113159, -0.875575, 1015.581665, -0.236318, -0.024530, -0.073833, 13.350000, 0, 13.350000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.229248, -0.027276, 113.078850, -0.308278, 0.006596, 0.004774, 14.290000, 0, 14.290000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.750702, -0.006609, 339.243988, -0.437244, -0.014178, -0.009049, 15.890000, 0, 15.890000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.687805, -0.051622, 114.215370, -1.217771, 0.000338, 0.005912, 11.010000, 0, 11.010000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.618896, -0.033979, 339.749786, -1.368681, -0.030407, -0.014420, 11.870000, 0, 11.870000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.956421, -0.120247, 565.270020, -1.304581, -0.029375, -0.027105, 12.680000, 0, 12.680000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001677, 113.182068, 0.005629, 0.000006, -0.001016, 7.790000, 0, 7.790000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 270.377930, -0.458632, 567.265381, -1.794360, -0.013304, -0.025176, 23.440001, 0, 23.440001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.005817, 113.115410, 0.021733, 0.000005, -0.005889, 7.680000, 0, 7.680000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.854828, -0.083649, 565.608582, -0.534271, -0.015982, -0.015760, 21.270000, 0, 21.270000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855103, -0.043230, 339.256470, 0.057049, -0.000017, -0.013520, 7.260000, 0, 7.260000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.823120, -0.192403, 791.192688, -1.315574, -0.029728, -0.007604, 18.700001, 0, 18.700001, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.021790, -0.212146, 1017.271484, -1.313472, -0.027389, -0.002391, 19.500000, 0, 19.500000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.594116, -0.104452, 565.447021, 0.069323, -0.000026, -0.016577, 6.660000, 0, 6.660000, 0, 0, 0
