Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.289032, -0.034083, 339.108185, -0.049379, -0.010210, -0.010252, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.562286, -0.017746, 113.076828, 0.028710, -0.001410, 0.004687, 16.180000, 0, 16.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.093018, 0.006905, 112.603737, -0.412045, -0.009609, -0.002319, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.640137, -0.011544, 338.373871, -0.361759, -0.038123, -0.023323, 15.720000, 0, 15.720000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 797.203186, -0.108676, 754.332886, -47.883705, 0.041055, -0.055049, 19.549999, 0, 19.549999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.082764, -0.089175, 564.205627, -0.427603, -0.058060, -0.036731, 12.200000, 0, 12.200000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 629.473999, 0.151543, 601.696655, -48.196564, -0.012494, -0.013109, 18.420000, 0, 18.420000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.238373, 0.004248, 113.192474, -0.224522, -0.032438, 0.001533, 16.020000, 0, 16.020000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.366333, -0.024044, 113.133026, -0.311311, 0.004186, -0.008321, 9.880000, 0, 9.880000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 251.060318, 0.022574, 339.431885, -0.202060, -0.030509, 0.009589, 21.430000, 0, 21.430000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.784302, -0.066016, 112.846985, -0.296291, 0.031559, -0.020101, 8.900000, 0, 8.900000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.792358, -0.062730, 339.227600, -0.280694, -0.012729, -0.001586, 16.790001, 0, 16.790001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.631226, -0.049764, 113.041519, 0.057858, -0.001253, -0.006825, 7.300000, 0, 7.300000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.352295, -0.197704, 339.111542, 0.125565, 0.106274, -0.019960, 7.980000, 0, 7.980000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.669189, -0.248399, 790.175903, -0.385313, -0.059478, -0.042142, 16.389999, 0, 16.389999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.031067, -0.117076, 338.693848, -0.148078, 0.003003, -0.033505, 16.410000, 0, 16.410000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.166260, -0.335198, 565.203552, 0.191482, 0.083159, -0.032540, 5.650000, 0, 5.650000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.679321, 0.477676, 791.369873, 0.216087, 0.507273, -0.037096, 5.860000, 0, 5.860000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1500.942627, -0.389469, 1016.349792, -0.402820, -0.060495, -0.031950, 8.180000, 0, 8.180000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.730347, -0.303704, 564.701477, -0.003153, 0.008032, -0.051257, 12.600000, 0, 12.600000, 0, 0, 0
