Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.858002, -0.120111, 349.462189, -7.038895, -0.014634, -0.022652, 19.660000, 0, 19.660000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1253.784180, -1.670062, 775.046143, -47.346016, 179.898560, -179.888977, 23.670000, 0, 23.670000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.676575, -0.012474, 125.130623, -6.908198, -0.014577, 0.007718, 13.000000, 0, 13.000000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.801086, -0.019248, 120.324883, -4.024436, 0.001579, -0.013488, 16.940001, 0, 16.940001, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.605957, -0.355155, 576.210632, -7.150751, -0.008143, -0.070823, 17.100000, 0, 17.100000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.558167, -0.146384, 348.016022, -5.339842, -0.001779, -0.040929, 16.980000, 0, 16.980000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 822.653076, -1.648463, 700.758606, -39.526291, 0.015769, -0.074274, 22.900000, 0, 22.900000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.526367, -0.154394, 573.792603, -7.136973, -0.006212, 0.000284, 22.629999, 0, 22.629999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.474609, -0.039525, 116.393234, -1.783121, 0.014575, 0.004814, 21.840000, 0, 21.840000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 994.852600, 0.006701, 112.326729, -0.744909, 0.007757, -0.033384, 5.730000, 0, 5.730000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1021.365356, -0.179346, 357.250153, -12.196130, -0.001854, -0.048652, 10.190000, 0, 10.190000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.527344, -0.044526, 113.410278, -0.330334, 0.004324, 0.003928, 15.450000, 0, 15.450000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.460449, -0.021233, 115.191513, -1.491108, 0.000109, -0.001085, 9.640000, 0, 9.640000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1504.914429, -0.087239, 342.795959, -2.648200, -0.022842, -0.014142, 8.650000, 0, 8.650000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1517.871216, -0.082746, 568.450134, -2.962752, -0.018127, -0.013585, 5.880000, 0, 5.880000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1270.710327, 0.053126, 343.209290, -2.621886, -0.027840, 0.007711, 20.850000, 0, 20.850000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1069.224487, -0.434055, 577.874329, -12.161913, -0.027226, -0.070615, 17.910000, 0, 17.910000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 346.419861, -0.223548, 798.144226, -7.106575, -0.006880, -0.000170, 22.750000, 0, 22.750000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1529.715576, -0.213511, 794.195068, -2.864239, -0.011378, -0.054229, 15.800000, 0, 15.800000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.278076, -0.113837, 343.745117, -2.476772, -0.015695, 0.013220, 22.059999, 0, 22.059999, 0, 0, 0
