Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.589844, 0.087769, 341.149994, -2.072606, -0.042614, 0.018826, 9.280000, 0, 9.280000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.265137, -0.088172, 117.535751, -3.123697, 0.003880, -0.020907, 7.820000, 0, 7.820000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 794.161804, 0.432773, 793.849426, -3.673019, -0.103229, 0.070537, 16.950001, 0, 16.950001, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 808.420105, 0.670154, 1019.554749, -3.659421, -0.109003, 0.060645, 17.590000, 0, 17.590000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.795349, -0.017348, 342.694092, -3.448450, -0.021029, 0.030488, 8.220000, 0, 8.220000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.031860, 0.201604, 568.315735, -3.603721, -0.070152, 0.056141, 15.760000, 0, 15.760000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.444458, 0.004748, 114.948296, -1.640225, -0.011163, 0.023033, 6.580000, 0, 6.580000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.050751, 0.160942, 120.991295, -4.274524, 0.001646, -0.035554, 5.600000, 0, 5.600000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.580902, 0.067515, 346.393494, -4.651841, 0.024620, -0.071189, 8.750000, 0, 8.750000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.601013, -0.099703, 120.977928, -4.350469, 0.044949, 0.022616, 13.090000, 0, 13.090000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.788513, -0.174949, 346.373718, -4.494760, 0.059147, -0.024191, 17.370001, 0, 17.370001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.681152, -0.313812, 571.866943, -4.451188, 0.084101, -0.040922, 19.600000, 0, 19.600000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926514, -0.005650, 113.065773, -0.227433, 0.013881, -0.000163, 7.800000, 0, 7.800000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.233398, 0.207581, 567.279175, -2.259601, -0.074623, 0.024298, 14.090000, 0, 14.090000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.772675, -0.191732, 571.769348, -4.559035, 0.086030, -0.064581, 17.430000, 0, 17.430000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.722778, -0.010004, 339.085297, -0.187772, 0.020495, 0.001590, 12.160000, 0, 12.160000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.004395, -0.004148, 113.173836, 0.015624, 0.001505, -0.003179, 12.510000, 0, 12.510000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1024.953735, 0.333748, 794.531128, -2.907563, -0.106145, 0.027269, 15.740000, 0, 15.740000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.932495, -0.018875, 339.374969, 0.016075, 0.001510, -0.003811, 14.650000, 0, 14.650000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.751953, 0.073487, 565.184937, -0.166506, -0.100795, 0.001706, 6.590000, 0, 6.590000, 0, 0, 0
