Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.246338, -0.047255, 114.645683, -1.537610, -0.004791, -0.003532, 5.170000, 0, 5.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.009240, 113.037506, -0.014681, 0.001168, -0.006825, 16.459999, 0, 16.459999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.303467, -0.248475, 566.292664, -1.780716, -0.010904, -0.044161, 8.930000, 0, 8.930000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.366882, -0.072005, 340.277710, -1.602189, -0.039355, -0.029694, 8.070000, 0, 8.070000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.987061, -0.056166, 339.100006, 0.051002, 0.002381, -0.015422, 20.150000, 0, 20.150000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1018.941772, -0.400994, 792.298523, -1.737409, 0.006310, -0.036782, 15.340000, 0, 15.340000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.720947, -0.132981, 565.293030, 0.096984, 0.003150, -0.020755, 23.610001, 0, 23.610001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.866653, -0.026294, 116.008354, -1.711034, -0.000415, -0.001007, 18.120001, 0, 18.120001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.952698, -0.175509, 341.877075, -1.721500, 0.044399, -0.035336, 20.250000, 0, 20.250000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.839935, -0.023694, 113.037498, -0.178620, 0.013570, -0.006644, 12.790000, 0, 12.790000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.593414, -0.015078, 339.028229, -0.144770, -0.003126, -0.013797, 17.430000, 0, 17.430000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.983154, -0.004319, 113.175682, 0.021611, 0.000003, -0.002809, 17.930000, 0, 17.930000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.886169, -0.017612, 339.378906, 0.021341, 0.000018, -0.003544, 19.340000, 0, 19.340000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.953918, -0.186211, 565.148132, -0.106538, 0.046556, -0.020530, 18.660000, 0, 18.660000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.046875, -0.004063, 113.008453, -0.149842, -0.000918, -0.002484, 17.500000, 0, 17.500000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.799408, -0.297814, 567.924377, -1.733215, 0.046413, -0.028230, 23.799999, 0, 23.799999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.573608, -0.043615, 338.855194, -0.291769, 0.006633, -0.016342, 11.130000, 0, 11.130000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.646484, -0.114488, 564.750610, -0.317466, 0.000861, -0.028592, 13.430000, 0, 13.430000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.957153, -0.251327, 790.620117, -0.373129, -0.000560, -0.039829, 8.020000, 0, 8.020000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.718140, -0.424528, 1016.718567, -0.280349, 0.002129, -0.046763, 14.010000, 0, 14.010000, 0, 0, 0
