Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 341.729980, 0.707056, 800.817383, -5.567527, -0.020802, 0.044321, 15.550000, 0, 15.550000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.671051, -0.022164, 125.521217, -7.005735, -0.001478, -0.000862, 8.580000, 0, 8.580000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.352417, -0.037974, 115.780617, -2.024717, 0.007795, 0.008012, 7.870000, 0, 7.870000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.243805, 0.124200, 349.517151, -6.720291, -0.022972, 0.063776, 9.470000, 0, 9.470000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 363.794403, 0.873619, 1025.915405, -5.628200, -0.013408, 0.024530, 17.000000, 0, 17.000000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.660522, 0.028058, 340.918884, -2.119946, -0.034403, -0.010777, 6.730000, 0, 6.730000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.378723, 0.428149, 574.645569, -6.191846, -0.017133, 0.069650, 11.970000, 0, 11.970000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.303497, -0.018639, 121.378990, -4.930415, -0.049639, 0.005638, 12.670000, 0, 12.670000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.648621, -0.078925, 118.983681, -3.515338, 0.045688, -0.023708, 12.620000, 0, 12.620000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.750732, -0.156764, 346.711060, -5.369955, -0.022156, 0.037133, 13.090000, 0, 13.090000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.604614, -0.156858, 571.560852, -5.382883, -0.014172, 0.010346, 18.459999, 0, 18.459999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973999, -0.009856, 113.042908, 0.053175, 0.000339, -0.009822, 6.620000, 0, 6.620000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 768.073120, -0.098514, 344.691467, -3.634603, 0.024291, -0.025389, 20.690001, 0, 20.690001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 783.171448, -0.103676, 570.263306, -3.605587, -0.032490, -0.026692, 22.879999, 0, 22.879999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.823181, -0.054864, 566.466064, -1.826538, -0.033034, -0.038806, 12.520000, 0, 12.520000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978882, -0.005113, 113.171196, 0.027305, 0.000006, -0.003451, 5.050000, 0, 5.050000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 571.602844, -0.250625, 796.689514, -5.386025, -0.013806, 0.034458, 22.520000, 0, 22.520000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.715942, -0.061259, 339.223846, 0.070805, 0.000357, -0.015517, 20.990000, 0, 20.990000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857544, -0.021623, 339.374573, 0.026526, 0.000025, -0.004435, 6.270000, 0, 6.270000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1023.038513, -0.248750, 792.562134, -1.777289, -0.025568, -0.051140, 20.959999, 0, 20.959999, 0, 0, 0
