Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.631592, 0.199372, 568.726868, -3.497711, 0.006495, 0.025096, 21.350000, 0, 21.350000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005285, 113.117332, 0.019931, 0.000010, -0.005488, 23.290001, 0, 23.290001, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.860840, -0.042502, 339.242859, 0.060112, -0.000007, -0.014299, 18.139999, 0, 18.139999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.660706, -0.057399, 118.224060, -3.340471, 0.013333, -0.002592, 7.450000, 0, 7.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.295471, 0.036009, 343.289673, -3.450056, 0.009925, 0.048086, 8.670000, 0, 8.670000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.171356, 0.226573, 794.480103, -3.514094, 0.020357, 0.012819, 22.209999, 0, 22.209999, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.586304, -0.107404, 565.431335, 0.073183, -0.000011, -0.017625, 21.020000, 0, 21.020000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.280853, -0.022203, 115.121841, -1.340409, -0.012499, -0.005413, 17.040001, 0, 17.040001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.627747, 0.110077, 112.979431, -0.252785, -0.032003, -0.006495, 16.030001, 0, 16.030001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975037, -0.002068, 113.043365, 0.048732, 0.000556, -0.005553, 8.900000, 0, 8.900000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.005986, 113.089119, 0.019803, 0.000011, -0.006645, 8.360000, 0, 8.360000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.725952, -0.049286, 341.134277, -1.385468, -0.040947, -0.016488, 23.370001, 0, 23.370001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.452576, 0.044992, 338.774506, -0.214592, -0.001567, -0.016938, 16.190001, 0, 16.190001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.297546, -0.055062, 564.728210, -0.102156, 0.004490, -0.032738, 16.440001, 0, 16.440001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.682495, -0.049167, 339.114685, 0.120971, 0.000548, -0.020122, 9.400000, 0, 9.400000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 747.934082, -0.383095, 790.950073, -0.084730, -0.151896, -0.035827, 19.959999, 0, 19.959999, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.691772, -0.265066, 568.359863, -1.969677, 0.006367, -0.010119, 23.719999, 0, 23.719999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.147827, -0.141018, 565.295776, 0.139988, 0.000565, -0.025714, 14.330000, 0, 14.330000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848877, -0.050490, 339.188965, 0.068482, -0.000022, -0.017179, 7.590000, 0, 7.590000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.536377, -0.127944, 565.373108, 0.084873, -0.000031, -0.021078, 9.840000, 0, 9.840000, 0, 0, 0
