Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.251770, -0.028753, 121.104248, -4.370640, -0.001955, -0.006721, 21.290001, 0, 21.290001, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.947632, -0.554634, 790.334961, -0.465852, 0.001013, -0.086585, 21.170000, 0, 21.170000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.305176, -0.257999, 564.295288, -0.366044, 0.000811, -0.063668, 14.820000, 0, 14.820000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.016602, -0.009994, 112.837242, -0.159428, 0.000135, -0.010543, 13.750000, 0, 13.750000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.414185, -0.079877, 338.413513, -0.158852, 0.000399, -0.027937, 13.900000, 0, 13.900000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.714996, -0.034366, 346.508209, -4.424543, -0.008539, 0.008957, 20.980000, 0, 20.980000, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1499.099487, -0.934008, 1016.471313, -0.482626, 0.000680, -0.105218, 22.059999, 0, 22.059999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.710327, -0.027321, 116.450989, -2.130277, 0.007569, -0.004739, 16.549999, 0, 16.549999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.076416, -0.007487, 113.140984, -0.062896, 0.005180, -0.002393, 15.500000, 0, 15.500000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.021545, -0.160770, 343.634827, -3.047026, 0.019160, -0.029400, 16.780001, 0, 16.780001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959839, -0.008083, 113.020576, 0.052074, 0.000000, -0.007487, 9.060000, 0, 9.060000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.651550, -0.062862, 339.081726, 0.123134, -0.000004, -0.021686, 11.140000, 0, 11.140000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.674622, -0.251949, 569.475952, -3.173016, -0.002625, -0.030376, 19.100000, 0, 19.100000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977173, -0.005416, 113.168732, 0.029722, 0.000006, -0.003724, 14.310000, 0, 14.310000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.138428, -0.025863, 572.029907, -4.361079, -0.001558, 0.001724, 23.639999, 0, 23.639999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.385010, -0.015856, 339.322662, -0.029837, -0.002853, -0.002407, 23.260000, 0, 23.260000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845459, -0.023289, 339.372009, 0.028779, 0.000021, -0.004832, 18.820000, 0, 18.820000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.057739, -0.173332, 565.165222, 0.187712, -0.000029, -0.034375, 7.950000, 0, 7.950000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.246277, -0.322876, 791.341003, 0.213373, -0.000036, -0.040473, 8.200000, 0, 8.200000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.916748, -0.655061, 795.205872, -3.181226, 0.199204, -0.057683, 21.290001, 0, 21.290001, 0, 0, 0
