Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896973, -0.017717, 112.606560, 0.100685, -0.000028, -0.016456, 5.790000, 0, 5.790000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.760376, -0.260689, 121.301323, -4.984962, 0.015018, -0.012757, 5.960000, 0, 5.960000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.539185, -0.231747, 346.178223, -4.801309, 0.018551, -0.015759, 9.640000, 0, 9.640000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.933838, -0.010949, 112.988220, 0.054542, 0.002640, -0.008342, 15.490000, 0, 15.490000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.006836, -0.371618, 791.220093, 0.165486, -0.014091, -0.043627, 16.900000, 0, 16.900000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.622070, -0.058970, 338.996490, 0.136304, -0.002365, -0.024976, 17.870001, 0, 17.870001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.970337, -0.182869, 565.065002, 0.195380, -0.001843, -0.038586, 16.469999, 0, 16.469999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.272461, -0.132126, 338.601196, 0.224815, -0.000071, -0.042116, 21.370001, 0, 21.370001, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.314819, -0.312048, 564.770081, 0.254633, -0.000083, -0.048580, 21.870001, 0, 21.870001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.245667, -0.014128, 121.568535, -4.589574, 0.014491, -0.008962, 13.230000, 0, 13.230000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.187256, -0.021149, 116.782982, -2.091800, -0.007411, 0.003360, 8.000000, 0, 8.000000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.430908, -0.072230, 346.682190, -4.646407, 0.018384, -0.041524, 14.590000, 0, 14.590000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.707397, -0.251751, 572.081787, -4.803769, 0.028591, -0.058997, 16.809999, 0, 16.809999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.865723, -0.436240, 571.574707, -4.812486, 0.023484, -0.000891, 19.090000, 0, 19.090000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.785278, -0.063539, 342.790009, -2.072143, 0.023347, -0.013625, 17.950001, 0, 17.950001, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.342896, -0.033118, 113.088318, -0.438828, -0.005244, -0.002211, 13.640000, 0, 13.640000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.282593, -0.138811, 339.673920, -1.007794, -0.010459, -0.020127, 10.920000, 0, 10.920000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.763306, -0.021665, 565.568970, -0.972035, 0.003556, -0.029498, 16.750000, 0, 16.750000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.648193, -0.202549, 791.552063, -0.908256, 0.040555, -0.033727, 11.950000, 0, 11.950000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 737.982910, -0.088231, 763.685913, -35.986435, 0.095801, -0.084732, 12.690000, 0, 12.690000, 0, 0, 0
