Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1255.645020, -0.167362, 564.681824, -1.423981, 0.001420, -0.034281, 11.490000, 0, 11.490000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.827637, 0.005872, 112.960381, -0.067547, 0.004414, -0.012945, 18.820000, 0, 18.820000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1261.883423, -0.207459, 790.541382, -1.402242, 0.005749, -0.000805, 12.330000, 0, 12.330000, 0, 0, 0
4, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1267.185547, -0.197380, 1016.646301, -1.308804, 0.006325, -0.017762, 18.430000, 0, 18.430000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.142700, -0.043765, 113.196686, -1.130974, -0.003427, 0.007090, 5.660000, 0, 5.660000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.489502, -0.025171, 338.650970, -1.137747, -0.035538, -0.023126, 10.860000, 0, 10.860000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.964355, -0.061383, 338.808105, -0.026992, 0.006118, -0.027922, 19.000000, 0, 19.000000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.374390, -0.035406, 120.704132, -4.262754, -0.001201, 0.001086, 13.190000, 0, 13.190000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.977417, -0.202744, 564.803406, 0.041608, 0.008696, -0.039376, 22.910000, 0, 22.910000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.278534, -0.049213, 116.995918, -2.355983, 0.021417, -0.015350, 8.960000, 0, 8.960000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.777985, -0.065951, 346.110870, -4.059522, -0.000812, -0.012473, 22.120001, 0, 22.120001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.120239, -0.086605, 343.048615, -2.536848, 0.045854, -0.016186, 11.800000, 0, 11.800000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.800049, -0.386947, 790.961304, 0.094853, 0.005401, -0.044873, 23.820000, 0, 23.820000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997620, -0.005539, 113.169182, 0.021463, 0.001852, -0.001992, 18.459999, 0, 18.459999, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.884033, -0.116193, 571.758362, -4.021775, 0.000555, -0.019756, 22.160000, 0, 22.160000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987610, -0.005219, 113.139091, 0.018980, 0.000006, -0.004972, 9.110000, 0, 9.110000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.879211, -0.036448, 339.298218, 0.046086, -0.000003, -0.011125, 7.300000, 0, 7.300000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.917908, -0.119787, 568.892883, -2.527975, 0.003469, -0.008365, 12.520000, 0, 12.520000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.666809, -0.087086, 565.491943, 0.055746, -0.000009, -0.013587, 6.030000, 0, 6.030000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.889954, -0.022278, 339.385376, 0.040442, 0.000640, -0.004195, 15.480000, 0, 15.480000, 0, 0, 0
