Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.241058, -0.206166, 341.565277, -1.472230, 0.020595, -0.044432, 22.049999, 0, 22.049999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.711487, -0.028100, 113.190704, -0.019505, 0.035074, -0.003513, 15.980000, 0, 15.980000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.410095, -0.114933, 115.517502, -1.603800, 0.011584, -0.005612, 5.300000, 0, 5.300000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1583.236572, 0.357863, 576.847107, -14.032937, 1.077596, -0.256231, 12.660000, 0, 12.660000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2324.750977, 16.609917, 349.489685, 2.676268, 176.961380, 179.986496, 14.250000, 0, 14.250000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.636780, -0.158012, 339.391022, -0.019097, 0.043111, -0.003502, 9.230000, 0, 9.230000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.385559, -0.070627, 567.119568, -89.451965, 178.714951, -178.415970, 10.790000, 0, 10.790000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.957458, -0.012420, 113.161972, -0.027457, 0.011413, -0.003799, 18.379999, 0, 18.379999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.546143, -0.006474, 113.447998, -0.423633, -0.004569, -0.001635, 14.370000, 0, 14.370000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.036865, -0.013004, 113.186028, -0.005880, -0.010808, -0.002046, 12.510000, 0, 12.510000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1492.613770, -0.086668, 113.073494, -0.041891, 0.028983, -0.001488, 12.290000, 0, 12.290000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1787.623169, 0.573538, 125.602699, -84.073372, -179.950745, -179.967590, 7.870000, 0, 7.870000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2075.379639, 0.686645, 116.066605, -89.078468, 0.297357, 0.025349, 10.920000, 0, 10.920000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.119385, -0.144782, 364.267731, -75.929268, 179.994537, -179.979889, 6.350000, 0, 6.350000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1777.489136, -0.452299, 357.940002, -83.407661, -179.775421, -179.165558, 9.640000, 0, 9.640000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2369.719727, 10.990320, 119.509560, -87.366043, 177.219223, 179.996048, 10.280000, 0, 10.280000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.432861, -0.061888, 339.531494, -0.477264, -0.006538, -0.013467, 16.790001, 0, 16.790001, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3044.905029, 27.140896, 115.137352, -89.631699, -179.981705, -179.922638, 16.309999, 0, 16.309999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.057434, -0.041443, 339.337433, -0.028631, 0.018677, -0.003267, 21.160000, 0, 21.160000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2048.036377, 0.574132, 344.637909, -89.113434, 0.334897, 4.600331, 12.480000, 0, 12.480000, 0, 0, 0
