Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.160278, -0.069945, 113.535789, -1.032786, -0.003221, -0.003788, 11.200000, 0, 11.200000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.697144, -0.152030, 337.944305, -0.099630, 0.004885, -0.057356, 8.490000, 0, 8.490000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.766846, -0.019301, 112.493744, 0.114190, 0.003947, -0.014838, 5.970000, 0, 5.970000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.293701, -0.113657, 339.091339, -1.184922, -0.038598, -0.033270, 15.020000, 0, 15.020000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1260.609497, -0.591962, 790.598267, -1.273912, -0.033520, -0.091418, 23.420000, 0, 23.420000, 0, 0, 0
6, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1265.556152, -0.970628, 1016.680359, -1.224463, -0.034749, -0.098790, 23.520000, 0, 23.520000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1255.108398, -0.247729, 564.683899, -1.214930, -0.074531, -0.050526, 16.049999, 0, 16.049999, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.227341, -0.076424, 116.622871, -2.453520, 0.006752, -0.005467, 6.980000, 0, 6.980000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.849976, -0.422643, 563.875305, 0.017040, 0.004978, -0.080465, 20.730000, 0, 20.730000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.699707, -0.756129, 790.025452, 0.059939, 0.004932, -0.087955, 23.410000, 0, 23.410000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.976807, 0.038469, 342.298767, -2.157348, -0.009723, 0.061623, 17.110001, 0, 17.110001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.524872, -0.072973, 113.178299, -0.654097, -0.004947, -0.011082, 9.000000, 0, 9.000000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.002991, -0.004977, 113.131851, 0.036057, 0.003100, -0.006182, 6.280000, 0, 6.280000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 272.233948, 0.245581, 568.307068, -2.088157, -0.019363, 0.046225, 20.860001, 0, 20.860001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.129364, -0.131018, 339.151611, -0.605915, -0.027919, -0.028626, 21.889999, 0, 21.889999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.838196, -0.035421, 339.327759, 0.039710, 0.003064, -0.008523, 12.800000, 0, 12.800000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983032, -0.007279, 113.039558, 0.020550, 0.000000, -0.008337, 7.950000, 0, 7.950000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.823242, -0.062137, 339.110870, 0.081431, -0.000043, -0.020803, 9.270000, 0, 9.270000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 503.936432, -0.338327, 565.478149, -0.703491, -0.015587, -0.033926, 23.360001, 0, 23.360001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.453064, -0.155260, 565.290283, 0.101930, -0.000049, -0.025416, 12.560000, 0, 12.560000, 0, 0, 0
