Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.062805, -0.004136, 112.978622, -0.158711, -0.000447, -0.007177, 19.520000, 0, 19.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.246582, -0.023181, 113.152039, -0.208033, -0.001291, -0.002783, 23.270000, 0, 23.270000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.990479, -0.069955, 340.700745, -1.016226, -0.012214, -0.013449, 18.000000, 0, 18.000000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.597534, -0.043221, 338.833588, -0.153154, -0.000729, -0.016224, 21.040001, 0, 21.040001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.550629, -0.148293, 115.374878, -1.790645, -0.014438, -0.012531, 5.460000, 0, 5.460000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.924866, -0.231850, 790.963257, -0.083272, 0.000387, -0.028277, 23.440001, 0, 23.440001, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.148987, -0.124210, 564.816895, -0.120800, -0.000962, -0.024466, 21.799999, 0, 21.799999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.264496, -0.276726, 341.078705, -1.387985, -0.011535, -0.036831, 11.930000, 0, 11.930000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.937561, -0.008989, 112.904228, 0.047195, 0.000805, -0.009762, 5.790000, 0, 5.790000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.598572, -0.083466, 338.855072, 0.151969, 0.000742, -0.030282, 7.820000, 0, 7.820000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.408325, -0.418480, 567.169800, -1.282227, -0.012638, -0.049089, 17.180000, 0, 17.180000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.921082, -0.219925, 565.017456, 0.187218, 0.000728, -0.038131, 16.330000, 0, 16.330000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986328, -0.005608, 113.141655, 0.020371, 0.000004, -0.005014, 15.580000, 0, 15.580000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964844, -0.007512, 113.041534, 0.045643, 0.000004, -0.007317, 11.260000, 0, 11.260000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.877441, -0.034642, 339.316040, 0.040393, -0.000008, -0.009493, 15.810000, 0, 15.810000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 505.748474, -0.118149, 566.916199, -1.112930, -0.016837, -0.010046, 19.510000, 0, 19.510000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.698608, -0.057895, 339.135284, 0.104220, -0.000003, -0.019301, 14.610000, 0, 14.610000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.205933, -0.152830, 565.267212, 0.149336, -0.000018, -0.028471, 10.490000, 0, 10.490000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.553223, -0.276866, 791.450562, 0.172409, -0.000037, -0.033470, 6.500000, 0, 6.500000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.688110, -0.078255, 565.512024, 0.050090, -0.000018, -0.011800, 8.430000, 0, 8.430000, 0, 0, 0
