Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.310974, -0.039245, 127.939636, -8.461198, -0.012547, 0.015667, 7.850000, 0, 7.850000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.793762, -0.028586, 113.650589, -0.596698, -0.005335, 0.001097, 16.770000, 0, 16.770000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.403198, 0.086228, 346.593018, -4.415198, -0.028975, 0.015875, 14.050000, 0, 14.050000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.225739, -0.082771, 351.328796, -8.101344, -0.019462, 0.001018, 10.400000, 0, 10.400000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 535.453735, -0.352212, 346.350067, -6.582236, 0.038645, -0.004033, 5.360000, 0, 5.360000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.805389, -0.057096, 123.132782, -6.370140, 0.000878, -0.005675, 5.050000, 0, 5.050000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1026.132080, 0.199909, 571.784485, -4.393735, -0.034554, 0.004117, 18.170000, 0, 18.170000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.272278, 0.077851, 121.053810, -4.807071, 0.021467, -0.011981, 5.550000, 0, 5.550000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 776.275940, 0.281619, 346.100830, -4.887361, -0.038396, 0.001942, 7.570000, 0, 7.570000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 331.941315, -0.107357, 576.965393, -6.968609, -0.038031, 0.010592, 10.550000, 0, 10.550000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 358.446198, -0.040020, 802.293030, -6.554355, -0.048424, 0.053373, 13.110000, 0, 13.110000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 795.801819, 0.305594, 571.287170, -4.707521, -0.032636, -0.012319, 23.370001, 0, 23.370001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 562.122070, -0.204574, 570.642883, -6.646629, -0.038530, 0.058349, 13.270000, 0, 13.270000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.146973, 0.013534, 113.132370, -0.160068, 0.004225, 0.000499, 11.690000, 0, 11.690000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 588.161743, -0.042906, 795.301697, -6.572196, -0.028762, 0.048480, 21.389999, 0, 21.389999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972778, -0.010515, 112.954613, 0.031389, -0.000009, -0.011267, 5.330000, 0, 5.330000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 384.598938, 0.109785, 1026.821899, -6.678584, -0.027107, 0.039839, 15.950000, 0, 15.950000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.938354, 0.106947, 339.377930, -0.140735, -0.034021, -0.008233, 19.639999, 0, 19.639999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.754517, -0.075662, 339.081482, 0.090010, -0.000052, -0.021432, 15.430000, 0, 15.430000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.351074, -0.169472, 565.268799, 0.109083, -0.000062, -0.025438, 5.900000, 0, 5.900000, 0, 0, 0
