Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.040405, -0.051710, 338.972992, 0.061204, 0.096029, -0.000506, 22.959999, 0, 22.959999, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1272.668579, -0.288974, 568.144958, -2.973822, 0.028816, -0.016930, 12.940000, 0, 12.940000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.528809, -0.048887, 117.000931, -2.611169, -0.001152, -0.022033, 12.020000, 0, 12.020000, 0, 0, 0
4, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1295.463745, -0.602583, 1019.814575, -2.678150, 0.011951, -0.059741, 19.570000, 0, 19.570000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1260.600220, -0.185567, 342.910309, -3.073482, 0.034368, -0.025447, 12.560000, 0, 12.560000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1284.594116, -0.425583, 793.820984, -2.677548, 0.023946, -0.038021, 16.809999, 0, 16.809999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.084534, 0.007451, 113.030869, -0.009805, 0.000302, 0.002558, 22.219999, 0, 22.219999, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.720917, -0.002768, 113.146141, -0.202794, -0.009802, 0.002074, 19.420000, 0, 19.420000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.968231, -0.006993, 113.154289, 0.041654, -0.000001, -0.005142, 13.910000, 0, 13.910000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.490112, 0.014712, 339.397827, -0.178907, -0.006203, 0.008884, 23.549999, 0, 23.549999, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.785675, -0.032013, 339.356537, 0.040166, 0.000021, -0.006902, 22.980000, 0, 22.980000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.482178, -0.109316, 113.121002, 0.352323, 0.029490, 0.006789, 9.390000, 0, 9.390000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 744.870605, -0.105419, 339.285919, 0.302581, 0.033888, -0.010223, 20.680000, 0, 20.680000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 860.204529, -0.057987, 601.125427, -40.807701, 0.106112, -0.056443, 21.010000, 0, 21.010000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.870422, -0.236919, 771.552917, -40.772884, 0.054452, -0.038366, 21.840000, 0, 21.840000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.182983, -0.006122, 112.966354, -0.279975, 0.003338, 0.003958, 19.059999, 0, 19.059999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.282104, -0.095823, 339.541443, -0.792789, 0.019081, -0.006419, 15.260000, 0, 15.260000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1503.251465, -0.020489, 568.715271, -2.555481, 0.023268, 0.011669, 13.860000, 0, 13.860000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1514.094727, -0.025092, 794.278809, -2.608658, 0.017534, 0.006185, 9.300000, 0, 9.300000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1524.832764, -0.115615, 1020.187012, -2.563693, 0.009892, -0.013343, 11.930000, 0, 11.930000, 0, 0, 0
