Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 604.783203, -0.261118, 797.718872, -8.131703, 0.010120, -0.002925, 16.180000, 0, 16.180000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 541.825378, -0.090522, 349.502716, -7.615672, 0.015185, -0.015296, 9.390000, 0, 9.390000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.476562, 0.001444, 125.773941, -7.431575, 0.005029, 0.006555, 7.810000, 0, 7.810000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1013.313171, 0.013649, 343.939301, -2.732667, 0.003224, 0.047323, 22.570000, 0, 22.570000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.772766, -0.055543, 118.174225, -2.902543, -0.014119, 0.026516, 9.470000, 0, 9.470000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 636.886963, -0.216978, 1021.557495, -8.071020, -0.046692, -0.004343, 17.620001, 0, 17.620001, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 573.187073, -0.179365, 573.607178, -7.957252, 0.013065, -0.020872, 11.690000, 0, 11.690000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.615845, 0.003981, 113.159004, -0.173957, 0.000663, 0.004188, 19.629999, 0, 19.629999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.945740, 0.015277, 122.049995, -5.179700, -0.007271, -0.025879, 11.200000, 0, 11.200000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 777.895386, -0.073584, 347.318970, -5.471411, 0.009380, -0.037619, 15.280000, 0, 15.280000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 804.803772, -0.148341, 576.472717, -7.966693, 0.007002, -0.053512, 15.620000, 0, 15.620000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.287048, 0.023409, 339.376801, -0.156404, -0.001810, 0.002247, 23.549999, 0, 23.549999, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 836.948242, -0.328497, 800.403442, -7.990443, -0.046685, -0.021352, 18.000000, 0, 18.000000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.623291, 0.054293, 113.156219, -0.318859, 0.005617, -0.001244, 10.230000, 0, 10.230000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937866, -0.011925, 112.808662, 0.059869, -0.000016, -0.011510, 6.540000, 0, 6.540000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.053711, 0.038191, 339.284729, -0.270212, 0.005975, -0.010014, 18.719999, 0, 18.719999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.517822, -0.097658, 338.766022, 0.172551, -0.000054, -0.033528, 12.720000, 0, 12.720000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.728394, -0.253739, 564.854980, 0.231351, -0.000093, -0.045372, 13.720000, 0, 13.720000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.744507, -0.446110, 791.026733, 0.260838, -0.000112, -0.051460, 9.100000, 0, 9.100000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.942505, -0.003681, 565.451477, -0.226548, -0.006067, -0.012154, 6.730000, 0, 6.730000, 0, 0, 0
