Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.136963, -0.005858, 112.756142, -0.329744, -0.001031, -0.011548, 11.220000, 0, 11.220000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.212524, -0.069426, 338.459564, -0.247102, -0.001579, -0.022345, 20.510000, 0, 20.510000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.494263, 0.049990, 112.887886, -0.300605, -0.008180, 0.025424, 9.690000, 0, 9.690000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1623.984009, 0.817549, 800.051086, -13.080132, -0.006717, 0.079047, 12.160000, 0, 12.160000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1675.669678, 1.145824, 1020.244202, -13.115782, -0.006761, 0.090183, 12.990000, 0, 12.990000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1572.719971, 0.508613, 580.069885, -13.125854, -0.012008, 0.087907, 11.720000, 0, 11.720000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1521.320435, 0.276233, 360.094055, -13.115931, -0.031135, 0.046513, 5.450000, 0, 5.450000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.879974, 0.025531, 120.692513, -4.040645, -0.009369, -0.005243, 12.150000, 0, 12.150000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.430908, 0.000782, 346.244904, -4.041910, -0.011117, -0.025683, 15.160000, 0, 15.160000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.926117, -0.038098, 116.444176, -2.023517, -0.005273, 0.007863, 11.920000, 0, 11.920000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981018, -0.004731, 113.173607, 0.024486, 0.000003, -0.003131, 11.170000, 0, 11.170000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.329407, -0.087637, 342.167633, -2.039698, -0.011213, -0.033697, 13.630000, 0, 13.630000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953857, -0.009022, 112.934875, 0.047993, -0.000003, -0.008256, 7.710000, 0, 7.710000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 369.145355, -0.353466, 573.121887, -1.791823, 0.485659, -0.059416, 16.500000, 0, 16.500000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.612427, -0.075908, 338.883850, 0.149060, -0.000031, -0.027901, 9.410000, 0, 9.410000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.883789, -0.217911, 564.890625, 0.234174, -0.000082, -0.044670, 8.690000, 0, 8.690000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.108887, -0.176448, 564.414062, -0.203784, -0.001979, -0.030061, 23.510000, 0, 23.510000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.871582, -0.019636, 339.376984, 0.023947, 0.000012, -0.003987, 12.960000, 0, 12.960000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.876953, -0.411087, 791.053162, 0.268230, -0.000092, -0.052437, 12.250000, 0, 12.250000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.247742, -0.268549, 790.578735, -0.186477, -0.002110, -0.016065, 23.959999, 0, 23.959999, 0, 0, 0
